"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"202","gene11485","AAEL005178","",2440.63214035062,-2.2867618992938,0.674027176215809,-3.39268501328443,0.000692111749877024,0.00917951328665139
"203","gene11488","AAEL005199","",1043.01510311399,-2.96226065301645,0.774557908502159,-3.82445343401744,0.000131062513383528,0.00254876317926291
"204","gene11497","AAEL005177","",26.4720630243936,-3.95044544011136,1.17980156759707,-3.34839819560278,0.000812801365321019,0.0103261370535856
"205","gene11499","AAEL005180","",2760.25915394597,-0.381338289219775,0.130607168330832,-2.91973475953351,0.00350329418352044,0.0300126683422822
"206","gene115","AAEL002988","",14671.770276064,0.449557713753825,0.167269683833401,2.68762218861835,0.00719627681183619,0.049457531257654
"207","gene11500","AAEL005201","",3718.58863263385,-0.764771930852994,0.261702967770023,-2.92228986690381,0.00347467996473269,0.0299020048386514
"208","gene11509","AAEL005179","",3264.98687013907,0.868553978000901,0.318045695929361,2.7309093916926,0.00631598336255462,0.045238555730561
"209","gene11524","AAEL014863","",9593.36354730029,0.56063019141256,0.18933984684526,2.96097309020611,0.00306668732321509,0.0273371026174436
"210","gene11532","AAEL000584","",6024.19906536645,-0.924161066176897,0.316992237448421,-2.91540598475151,0.00355226114891223,0.0302888452158321
"211","gene11545","AAEL000581","",2253.83268659791,0.567747790676342,0.19081152559835,2.97543761518593,0.00292570851228751,0.0264015329391389
"212","gene11547","AAEL000564","",12707.7709111289,0.463310191745825,0.162392817764544,2.85302144592124,0.00433056989056674,0.0345156583607621
"213","gene11549","AAEL000574","",7924.18183801085,-0.57466783568007,0.196408827906258,-2.92587579594105,0.00343488042469812,0.029706382008383
"214","gene11550","AAEL018336","",899.859137085561,1.00509846511715,0.32710323234761,3.07272556710488,0.00212113457160839,0.0210360952813926
"215","gene11552","AAEL000593","",1401.23713627462,-0.74337015265891,0.242877710911748,-3.0606767079134,0.00220837403706096,0.0215331933417625
"216","gene11553","AAEL000577","",7675.41421204232,-0.821375594343428,0.299914666070128,-2.73869766059179,0.0061683069095284,0.0446168859263758
"217","gene1156","AAEL006519","",8655.62180156789,0.319681772814924,0.11719326150346,2.72781701536215,0.00637549635100735,0.045472653544195
"218","gene11566","AAEL001769","",14954.9236984856,0.73287583481292,0.178836187985741,4.09802872152114,4.16683587503783e-05,0.00104163416021592
"219","gene11571","AAEL001779","",23273.0246907644,0.525524923515397,0.124181902689692,4.23189621138748,2.31729343006103e-05,0.0006606316387563
"220","gene11579","AAEL018272","",21333.3134771601,-0.434406094824204,0.151128337725672,-2.87441853302679,0.0040477217935254,0.0330366226571206
"221","gene11602","AAEL008013","AaegObp38",9139.83624386565,-3.69743324967914,0.574550146746833,-6.43535341625866,1.23186361966945e-10,2.56007000601156e-08
"222","gene1161","AAEL018052","",2243.79837819875,-0.612689581682305,0.213197518697216,-2.87381197223242,0.0040555032573858,0.0330635539827861
"223","gene11613","AAEL005086","",2592.94689177912,-0.393705925878336,0.129858258760403,-3.03181275982415,0.0024308994184091,0.0229788482701482
"224","gene11622","AAEL005052","",4674.46250369039,1.17518838117404,0.340407527214795,3.452298457644,0.000555832540474988,0.00784930252897945
"225","gene11624","AAEL005048","",2759.32631259928,-0.544082039649149,0.176862842527639,-3.07629365147246,0.00209591317763808,0.0209239987639881
"226","gene11626","AAEL005065","",1223.92823035939,-0.996916991987454,0.342115355564156,-2.91397908855484,0.00356853809675575,0.0303380770247575
"227","gene11663","AAEL009105","",10161.359284822,0.680722498662603,0.135599206288518,5.02010680810483,5.1642756480598e-07,3.61343588560727e-05
"228","gene11666","AAEL009107","",1615.14973747362,-0.847329007781872,0.230411320113026,-3.67746258025094,0.000235565619678458,0.00406949837270825
"229","gene11669","AAEL018265","",314.186338849182,1.36504334483678,0.326520123672135,4.18057952901994,2.90767092487129e-05,0.000803301784879124
"230","gene11671","AAEL017018","",5717.35408595828,1.41279460329416,0.365263827593489,3.86787438713066,0.000109788190887577,0.00222193425860264
"231","gene11673","AAEL013756","",5981.63450231973,0.594394278122816,0.197126160288922,3.01529881803425,0.00256726189587935,0.0239845584716819
"232","gene11677","AAEL013752","",2731.99161913373,1.93316263687663,0.486423577668925,3.97423711683729,7.06051968902313e-05,0.00158055749437232
"233","gene11681","AAEL012441","",774.072200576449,0.873291899752784,0.219805863711257,3.97301457298685,7.09687054190997e-05,0.00158106920680887
"234","gene11685","AAEL012444","",3235.86032253398,2.30080741175422,0.216767322800039,10.6141801357977,2.5603216130608e-26,7.12998362805173e-23
"235","gene11689","AAEL012437","",285.659751653759,1.42308444231431,0.306576381059849,4.64185935457467,3.45287869394744e-06,0.000153114276861542
"236","gene11691","AAEL012443","",2183.72057241668,1.39379743217041,0.311296797775526,4.47739084414056,7.55608397647376e-06,0.000281312602375456
"237","gene11694","AAEL011370","",967.124206015867,-0.677525632690183,0.19631606741845,-3.45119806850057,0.000558103824508695,0.00785390838951002
"238","gene11704","AAEL013335","",3143.51420710153,0.868255679482189,0.316031805244827,2.74736803407986,0.00600756795810118,0.0438413921638369
"239","gene1171","AAEL013144","",17325.0974212241,0.458364261678935,0.149001577715692,3.07623763926537,0.00209630697183018,0.0209239987639881
"240","gene11720","AAEL010935","",6691.98744475673,-0.704384131021481,0.213022594454381,-3.30661699443496,0.000944299081148199,0.0116874848052511
"241","gene11722","AAEL010938","",109.560563589952,1.23674449998569,0.308851875769762,4.0043289259724,6.21937790054622e-05,0.00141964947356075
"242","gene11726","AAEL010933","",17243.6362168414,-0.618154741268795,0.197018731463582,-3.13754299744366,0.00170370283548461,0.0180672949590919
"243","gene11732","AAEL000705","",8824.81245619023,-3.82445932979601,0.593460860870056,-6.44433286499985,1.16110005841876e-10,2.44956927476103e-08
"244","gene11742","AAEL000691","",645.594761882686,1.99749774073801,0.656944598759503,3.04058781289906,0.0023611682761232,0.0225761390279493
"245","gene11743","AAEL000707","",2318.5007490342,0.612798678733237,0.128419992559731,4.77183237997938,1.82557407305782e-06,9.52033460421615e-05
"246","gene11745","AAEL000689","",1241.91201342908,-1.3766625648144,0.47457625316991,-2.90082480026982,0.00372181903532467,0.0312184387035306
"247","gene11751","AAEL000711","",1087.05220521604,1.59517212424144,0.296900302359661,5.37275345145682,7.75433222607101e-08,6.96589173650405e-06
"248","gene11760","AAEL000719","",22441.019256211,1.42079779558673,0.192984955957574,7.36222048261149,1.808758908491e-13,7.63186637631174e-11
"249","gene11761","AAEL000693","",11849.1203668313,0.533094394641631,0.193423405658904,2.75610075639825,0.00584949749950832,0.0429127519405447
"250","gene11764","AAEL000716","",6310.44839004296,-0.884454878317192,0.21235082551844,-4.16506446894123,3.11264595598705e-05,0.000843163024679677
"251","gene11768","AAEL015014","",1257.15018731269,-0.978302808276571,0.210916440689066,-4.63834305699664,3.51213479783476e-06,0.000153782908569343
"252","gene11783","AAEL009372","",6385.12906588054,0.549434488147679,0.16771771354178,3.27594788019102,0.00105307992870347,0.0127616056808243
"253","gene11787","AAEL009380","",6999.17935163481,0.623814000456106,0.221464469725028,2.81676786001221,0.00485095736163698,0.0374624128138843
"254","gene11789","AAEL009386","",11298.9620519596,-0.985725261313093,0.341781781693122,-2.88407783595134,0.00392561711500657,0.0324201024373377
"255","gene11793","AAEL013793","",432.17117404651,2.37088909428592,0.607075161851102,3.90542925040216,9.40582748397137e-05,0.00196057996836553
"256","gene11796","AAEL018266","",4949.65038171657,1.20541494675158,0.334371525121516,3.60501674391535,0.000312132803530066,0.00509077658804675
"257","gene11805","AAEL014230","ppk26",100.174258813625,-1.73540925772377,0.493225187044492,-3.51849277633754,0.000434005631370274,0.0065075475662062
"258","gene11809","AAEL014804","",1606.08366353573,-3.40741554626218,0.570633598659151,-5.97128447092631,2.35392884336305e-09,3.37897991907083e-07
"259","gene1182","AAEL010539","",4102.53642452487,1.13975287603618,0.236053885168417,4.82835889450834,1.37662826808657e-06,7.82374367544385e-05
"260","gene11823","AAEL011326","",2531.33645393489,0.479994015155503,0.121363347017537,3.9550162957037,7.65294353001337e-05,0.00168340577743928
"261","gene1183","AAEL010534","ppk10",31.2863836370945,-2.20473333871997,0.66934447882733,-3.29386946252637,0.000988183787846467,0.0121335723650566
"262","gene11830","AAEL011329","",3348.78104959978,0.63792653858558,0.222306776180642,2.86957756999371,0.00411020502815326,0.0332955285654605
"263","gene11833","AAEL000788","",1646.03763177423,-0.543410643727713,0.19778095142089,-2.74753781809504,0.0060044583801965,0.0438413921638369
"264","gene11846","AAEL000773","",2683.24203509263,-0.696575763915373,0.198576284271738,-3.5078497236969,0.00045174415388678,0.00668708481904917
"265","gene11853","AAEL000794","",13265.4259998589,0.386028164695087,0.14097162065003,2.73833955313193,0.00617502833133535,0.0446423128169852
"266","gene11870","AAEL000763","",4065.58110044095,-0.595576123947188,0.18783978870766,-3.17066010372327,0.00152092992663586,0.0167146237557046
"267","gene11878","AAEL014901","",3322.07746249849,-0.498368371809947,0.172614742054838,-2.88717154674785,0.00388722227045991,0.032179359627755
"268","gene11892","AAEL012710","",1553.40112543612,-1.50523621482193,0.336606328914372,-4.47180009857998,7.75639160242515e-06,0.000287999991125781
"269","gene11896","AAEL013432","",4638.00672604501,-0.664741027654772,0.228361353074539,-2.91091736278947,0.00360369314569884,0.0305217903653958
"270","gene11900","AAEL013431","",104448.311141445,0.665736017213532,0.122471439481501,5.43584708428358,5.45367120422542e-08,5.09643743943857e-06
"271","gene11914","AAEL018151","",9285.26606004088,0.527915569872331,0.195103274669279,2.70582629003642,0.00681346763177236,0.0476258651128506
"272","gene11927","AAEL000978","",2651.21953007753,0.569251731788636,0.155994700086807,3.64917353904885,0.000263085341395694,0.00443486718352742
"273","gene1194","AAEL012520","",567.812168414881,0.54402535334643,0.174530793214545,3.11707374570674,0.00182655874720583,0.0189374564378957
"274","gene1195","AAEL012522","",3761.11731392501,1.06688508850023,0.206744134105877,5.16041286063215,2.46405834300826e-07,1.89555515845563e-05
"275","gene11950","AAEL011999","",2427.76357268607,1.30249471108109,0.350225275944771,3.71901972970817,0.00019999743155399,0.00357938847938016
"276","gene11956","AAEL012010","",4345.2693838776,0.644781179499867,0.20250592702541,3.18401139646131,0.00145249293716017,0.0161666759848267
"277","gene1196","AAEL012521","",395.659997209212,-1.02551060984823,0.353934479789901,-2.89745890385412,0.00376199022260349,0.0313852317912109
"278","gene11969","AAEL014073","",173.831794521604,-9.14364316957672,0.961546203130004,-9.50931233445936,1.9192703951323e-21,2.42944736198383e-18
"279","gene11981","AAEL010013","",1190.40897851299,0.482794683151715,0.168273868484507,2.86910075521421,0.00411640647863522,0.0333237464003005
"280","gene11984","AAEL009998","",58.7590098697156,-6.86152672275077,1.17255044741233,-5.85179660107015,4.86291117098292e-09,6.44868334712059e-07
"281","gene11986","AAEL010005","",1361.13181899958,0.990485199673707,0.154110860644838,6.42709537490917,1.30065222281483e-10,2.66327669859908e-08
"282","gene1199","AAEL012517","",1774.30768319285,1.23602712505496,0.259602218900572,4.76123482414595,1.92412002374392e-06,9.88614288214405e-05
"283","gene11990","AAEL010000","",45353.759780533,-1.57564951185846,0.33353429680641,-4.72410042069227,2.31136189783152e-06,0.000114556610286027
"284","gene11999","AAEL010002","",3868.07146019871,1.39760035347902,0.161076435160795,8.67662828571953,4.07674836178299e-18,3.78430961263109e-15
"285","gene12012","AAEL007818","",307.998049557287,5.69177998082205,1.31686545700502,4.32221830297456,1.54468237711482e-05,0.000479023550533337
"286","gene12013","AAEL007826","",11356.0720707375,0.380419357777539,0.137581701549465,2.76504326878647,0.00569152457637421,0.0421312005323948
"287","gene12027","AAEL006897","",8928.59496321623,0.878800955133177,0.261216375417969,3.36426441002031,0.000767479769218742,0.00992236611569338
"288","gene12030","AAEL006899","",5221.01400154942,0.506830598355554,0.185727600503627,2.72889218932033,0.00635474757434897,0.0454460735620108
"289","gene12039","AAEL003506","",3316.76684788194,-0.819407498981032,0.161781041478016,-5.06491670158014,4.08578968354145e-07,2.91746336172468e-05
"290","gene12041","AAEL003497","",16553.1967390893,-0.658049354452489,0.149028635059814,-4.41559002528861,1.00734844898691e-05,0.000346355054013361
"291","gene12053","AAEL003491","",5841.8164450817,1.21672316502092,0.166269582458872,7.31777362417981,2.52118695705046e-13,1.00300020542773e-10
"292","gene12056","AAEL015672","",8168.5159506355,1.049874276017,0.335276662323491,3.13136699924561,0.00173994576824928,0.0182983420521926
"293","gene1206","AAEL009208","",2832.05955838526,0.596167097970252,0.184619800426936,3.22916120909896,0.00124153887443675,0.0143812718785634
"294","gene12073","AAEL010925","",362.372936444373,1.31247586432991,0.30590659088776,4.2904465069583,1.78314235279586e-05,0.000537412859747393
"295","gene1208","AAEL003591","",931.288910403856,0.857225236894997,0.253599181093118,3.38023661275246,0.000724234523570985,0.00945988884259137
"296","gene12096","AAEL008275","",25.4746459509456,-2.91348166558345,1.06875420853091,-2.72605398166175,0.00640965145975009,0.0456044899977314
"297","gene12099","AAEL008269","",2502.48685430331,-0.743586019605112,0.259516530495543,-2.86527420116647,0.00416648293605982,0.0335341667061832
"298","gene12103","AAEL002937","",209.326925302954,2.0418808557093,0.521410781972576,3.91606949128393,9.00043149426228e-05,0.00189308169374785
"299","gene12106","AAEL002941","",783.668247112767,0.834665106736802,0.237684068557062,3.5116577724536,0.000445321046613107,0.0066388118340909
"300","gene12110","AAEL002924","",24996.4536173792,0.853024979017282,0.119969404220264,7.110354382115,1.15745366392394e-12,3.83723448011355e-10
"301","gene12111","AAEL002943","",2554.77826030967,-0.511757948536669,0.190257053825127,-2.6898237844419,0.0071489757848716,0.0492743439213724
"302","gene12112","AAEL002945","",110.557578320571,-1.45006199909669,0.377674292460847,-3.83945115683779,0.000123309656937323,0.00243195986288283
"303","gene12134","AAEL006139","",12692.161188858,1.48953564331588,0.149799457172945,9.94353164842378,2.69113388522492e-23,3.74713482178717e-20
"304","gene12137","AAEL006145","",11870.4801715144,0.331032674066038,0.100305859366585,3.30023266992033,0.000966047012471265,0.0119037509749114
"305","gene1214","AAEL003588","",16169.4527069449,0.650320248514381,0.208858938836473,3.11368166542085,0.00184768723712099,0.019099626644152
"306","gene12146","AAEL006150","",3396.01788722467,0.438232170087012,0.13965930253732,3.13786595038957,0.00170182687528032,0.0180672949590919
"307","gene12150","AAEL006129","",1104.87573206557,0.520751639424315,0.184681101420964,2.81973431725052,0.00480634257850963,0.0372003969222724
"308","gene12151","AAEL006134","",150.683098789416,-1.03590084857721,0.369127175556346,-2.80635216579734,0.00501058981601819,0.0382706816227303
"309","gene12152","AAEL006131","",1928.0093834286,-1.53708677677878,0.449747540355348,-3.41766577659173,0.000631606162101351,0.00853833417582447
"310","gene12171","AAEL014445","",153.055179212307,-3.21792361834192,0.747528949874558,-4.30474782131437,1.67176057570776e-05,0.0005113928735271
"311","gene12181","AAEL004409","",22525.3774492622,-1.10119253033107,0.283966902190426,-3.87789042256981,0.000105366152628643,0.00216070443181329
"312","gene12192","AAEL002880","",1937.78542096563,1.23705187028165,0.285722936146232,4.32955046230004,1.49414030988476e-05,0.000466852451508553
"313","gene12193","AAEL002869","",6608.25177025332,-0.475292071651217,0.15657147655148,-3.03562361497524,0.00240038804590546,0.0227726984534658
