"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"530","gene15108","AAEL005639","",6285.79160402342,0.596769217836157,0.196564317820191,3.03599974020746,0.00239739570923532,0.0282633319515863
"531","gene15117","AAEL005636","",2045.1967786788,0.662506152812433,0.216900238668822,3.05442795673448,0.0022549016521434,0.0272387321915833
"532","gene15121","AAEL011622","",1109.6612112353,-1.84224052835482,0.546653219159013,-3.37003508584286,0.000751586133525209,0.0125350216100545
"533","gene1513","AAEL002061","",7416.35432033995,0.671122340092379,0.210614683209303,3.1864935999046,0.00144008673915834,0.0198810758943988
"534","gene15140","AAEL014545","",677.994538724758,-1.33946705427667,0.336984080396873,-3.97486745575387,7.04184621944018e-05,0.00213701996850984
"535","gene15145","AAEL009200","",3300.44372314896,0.461776810088725,0.104589294484689,4.41514413462579,1.00942710083268e-05,0.000479793424551156
"536","gene15151","AAEL009204","",47.5454526522321,-1.33390445994322,0.476490305165734,-2.79943672616646,0.00511918482949986,0.0484739489136658
"537","gene1516","AAEL002080","",913.749935792587,0.762561674864299,0.248413899052731,3.06972225697576,0.00214257919579506,0.0263490831425122
"538","gene15183","AAEL012594","",3746.0593747277,0.565034817500212,0.159574476559549,3.54088466829065,0.000398787854239855,0.00785243251715645
"539","gene15190","AAEL017285","AaegOr130",10.6469698646771,4.25278841409157,1.33988301146662,3.17399980274138,0.00150353792958131,0.0204667410873876
"540","gene1520","AAEL002045","",140.660467265406,1.14408641082729,0.383804157123885,2.98091198230039,0.00287391381057468,0.032470936635896
"541","gene15204","AAEL007512","",1727.44796096073,-0.670846466876092,0.171770336412547,-3.9054849683993,9.4036603957745e-05,0.00265288357252222
"542","gene15210","AAEL018144","",6130.32225170289,0.801187049095555,0.165832155070008,4.83131301500198,1.35635565994418e-06,9.77867842454994e-05
"543","gene15222","AAEL007682","",18735.0861019968,1.12422952242395,0.16920583446558,6.6441534121723,3.04964808710815e-11,8.48051119080319e-09
"544","gene15223","AAEL007687","",8350.02980632159,0.303373171322083,0.076713861149791,3.95460698725252,7.66605621927016e-05,0.00228572608410887
"545","gene15224","AAEL007689","",7967.42343985372,0.606648715449816,0.140984023431837,4.3029607233696,1.68530735311974e-05,0.000702262935584392
"546","gene15235","AAEL005008","",4002.60168016879,-1.29244043802982,0.364140665173855,-3.54928894693144,0.000386272970052736,0.00770623058556161
"547","gene15239","AAEL005001","",1597.66191990462,-0.749631653812738,0.216486911224404,-3.46271120767986,0.000534762026935077,0.00979390776749645
"548","gene15248","AAEL005012","AaegIr93a",316.828891114721,-1.7836440890891,0.489924432392651,-3.64065143756619,0.000271949096861176,0.00606477642198099
"549","gene1525","AAEL002046","",44198.7941135452,-1.30756921837177,0.451873431901637,-2.89366253038838,0.00380777165887554,0.0390392840329071
"550","gene15255","AAEL007387","",3677.62549009433,0.569278642901195,0.17135742814333,3.32217079276556,0.000893200025955999,0.0141685023907758
"551","gene15269","AAEL018218","",19831.2721180345,1.14726655585932,0.307246928454564,3.73402123702265,0.000188446593551043,0.00457713597812214
"552","gene15275","AAEL014256","",814.724901322031,0.73554990383367,0.252619030905856,2.91169632468343,0.00359471927413669,0.0375338274554686
"553","gene15280","AAEL014255","",732.032211905811,1.31901029230144,0.343010436229213,3.84539405506607,0.000120358859735764,0.00326045690409448
"554","gene1529","AAEL002063","",731.82285535931,-1.00561857840244,0.272440906636492,-3.69114385507534,0.000223247824412699,0.00523575706617458
"555","gene15307","AAEL011288","",60350.3854549156,0.446751074044156,0.160036343788403,2.79156011358795,0.005245461307216,0.0491910913779251
"556","gene15312","AAEL014771","",6302.42964298947,0.344188474179574,0.10349860272674,3.32553739965272,0.000882482599860234,0.0141135069315675
"557","gene15321","AAEL014412","",75.4286759431967,-3.23192445120137,1.09266226887331,-2.95784392238046,0.00309798941222289,0.033960743146379
"558","gene15327","AAEL015603","",2251.9104934946,-1.1482047874172,0.261672658816627,-4.38794328994773,1.14427600993621e-05,0.000527642324485505
"559","gene15330","AAEL009315","",291.797661603665,1.15011197445716,0.268618792214759,4.28157674663973,1.85573698570886e-05,0.000750334485675637
"560","gene15338","AAEL009313","",24651.8345139478,1.90370722099222,0.175594662544381,10.8414868277164,2.18884408320528e-27,9.94172982591838e-24
"561","gene15339","AAEL009307","",4859.08832523321,0.386042393608886,0.112293891039554,3.43778624139854,0.000586490480833505,0.0103785964829056
"562","gene1534","AAEL002048","",3286.57653728985,0.504549184945904,0.131752575278335,3.82952047715208,0.000128393199719669,0.00342122879199843
"563","gene15344","AAEL009311","",3057.88580660645,0.591934537039125,0.14205502132745,4.16693849684244,3.08717745583936e-05,0.00111181812053459
"564","gene1536","AAEL002083","",141444.409981856,0.567674182785561,0.168257535495302,3.37384106521287,0.000741271533795237,0.0124544585937039
"565","gene15365","AAEL007535","",9083.51113997327,0.809065457898132,0.227299177924086,3.55947375299503,0.000371598667698531,0.00752840633821605
"566","gene15371","AAEL007537","",734.571906554365,-1.00769776965864,0.261743084145378,-3.84994993448972,0.000118141971415474,0.00321663171373458
"567","gene15379","AAEL001930","",8610.6019899578,0.390366422574595,0.13884136385473,2.81160031662493,0.00492957161257657,0.0473030583049073
"568","gene15387","AAEL001936","",356.350214055912,-1.20606302156879,0.308042219394965,-3.91525234410287,9.03097030163595e-05,0.0025869506779071
"569","gene1539","AAEL002082","",4229.99356148372,-0.591474196581256,0.170979946170605,-3.45931911799222,0.000541542876302995,0.00986505779746605
"570","gene15412","AAEL001935","",7436.61272536901,-0.580837830107272,0.128676292229619,-4.51394596504837,6.36324359117092e-06,0.000332205199897682
"571","gene15421","AAEL008434","",5713.15156131148,-0.818809657610214,0.259609315488725,-3.15400722839537,0.00161045096894344,0.0214506401787129
"572","gene1544","AAEL002042","",1101.22413618741,-0.767721494636376,0.246233369028736,-3.11786131044968,0.00182168505131568,0.0235282279708317
"573","gene15440","AAEL006041","",2125.62856678628,-0.578857906377336,0.201392008364349,-2.87428439230862,0.00404944149355101,0.040930226254974
"574","gene15444","AAEL006033","",685.074064260281,0.524162890242235,0.169196745840096,3.09794900392238,0.00194864957423825,0.0248617032758149
"575","gene15446","AAEL006016","",3015.09083325913,0.405983733792262,0.111985207743271,3.62533357729701,0.000288588696722901,0.00629750401222324
"576","gene15472","AAEL007282","",20737.6860156768,-0.540715737203891,0.168559627926597,-3.20786029166698,0.00133726442666671,0.0188629038072055
"577","gene15474","AAEL007306","",100327.272564724,1.00636953959363,0.159001302666036,6.32931631829072,2.46249835814801e-10,5.68711908951268e-08
"578","gene15516","AAEL018202","",241779.982140922,1.54576163915865,0.340724806062548,4.53668653310462,5.71449467894272e-06,0.000304162908184662
"579","gene15529","AAEL011350","",36395.984762425,0.60566632041421,0.180988921495332,3.34642759020934,0.000818600564535941,0.0133105624013923
"580","gene1554","AAEL002055","",87614.5892158088,-0.687485691559412,0.224206971170998,-3.06629935710197,0.00216726210293047,0.0265864031930856
"581","gene15540","AAEL011340","",7327.06795266642,0.591281186928208,0.200573334468397,2.94795511325247,0.00319883508189947,0.0347032856894603
"582","gene15564","AAEL014868","",750.299341908167,-1.0620568147748,0.284093420927366,-3.73840693426807,0.000185190021625515,0.00452222085066177
"583","gene15568","AAEL017322","",7752.14942474529,-0.839922007036569,0.286308799400448,-2.93362274856878,0.00335031148575842,0.0356280610352985
"584","gene1557","AAEL012624","",144.81847400471,1.32974126601572,0.361752511948864,3.67583146514181,0.000237076001598755,0.00540200267188067
"585","gene15571","AAEL002551","",35229.9629481045,0.306337776958778,0.108440641462738,2.82493512419916,0.00472901900002915,0.0458630696757276
"586","gene15578","AAEL002548","",8632.49588488859,0.638135966069118,0.134696689169126,4.73757721890157,2.16288452309525e-06,0.000141689733229307
"587","gene1558","AAEL012627","",4068.96040199154,-0.495488217921992,0.177360836908758,-2.79367320631719,0.00521131126202638,0.0490246935426158
"588","gene15582","AAEL002559","",4507.83392058919,-1.4285272970369,0.419012811918565,-3.40926877747722,0.000651372693772951,0.0112777691554641
"589","gene15590","AAEL002572","",235375.882002812,1.12640107602899,0.382202983510944,2.94712789963541,0.00320740511303508,0.034740939642461
"590","gene15599","AAEL002566","",20.845465636328,1.99728948471931,0.636488810545221,3.13798051376334,0.00170116185936139,0.0223840297693357
"591","gene15602","AAEL002546","",3108.91126581768,0.821242024189665,0.248931545681116,3.29906770932795,0.0009700651000336,0.0150035267344584
"592","gene15612","AAEL005610","",29192.4031993328,0.690859655387135,0.217475031573119,3.1767309120029,0.00148945163903951,0.0203563370446865
"593","gene15613","AAEL005617","",17021.2636218625,-0.655851586945039,0.187766875184602,-3.49290356086633,0.000477799030210512,0.00895528141079565
"594","gene15639","RU185","",178.310791893662,-4.44745981702649,0.670786465355813,-6.63021698666411,3.35193763225317e-11,9.13470043541633e-09
"595","gene1565","AAEL012621","",14726.1464296971,0.430366559940135,0.148724797041646,2.8937108572394,0.00380718570568084,0.0390392840329071
"596","gene15673","AAEL000060","AaegGr7",222.380509310576,-1.67359910918592,0.502008832944165,-3.33380410733144,0.000856669675527774,0.0137815596207101
"597","gene15701","AAEL018046","",577.403092177164,-1.21315185043953,0.393850521616332,-3.0802342103315,0.00206837873855065,0.0258261866227867
"598","gene15702","AAEL018044","",625.511489755045,-1.16733059595361,0.347088347932693,-3.36320882826057,0.000770420606792252,0.0127865422510977
"599","gene15719","RU229","",2967.98214008462,1.15381372355764,0.257611361750252,4.47889299493022,7.50311314503347e-06,0.000382911684322944
"600","gene1576","AAEL001233","",675.762761990113,1.00047595199717,0.323550329002095,3.09218029566797,0.00198692130073135,0.0253026071437059
"601","gene15762","AAEL018102","AaegObp64",4501.26223064259,-3.12906586798621,0.600008116482059,-5.21503923368973,1.83778333388851e-07,1.89903686568497e-05
"602","gene15790","RU265","",8919.2662524317,-1.67783131663343,0.492589743852818,-3.40614342375499,0.000658875561261933,0.0113643524022217
"603","gene1582","AAEL001232","",12550.5954237014,0.729155565559824,0.21695794368377,3.36081524916466,0.000777127888022413,0.0128197876539872
"604","gene15856","AAEL017565","AaegGr63",10.1900878001647,4.0324850913477,1.44349938385014,2.79354819022656,0.00521332606364672,0.0490246935426158
"605","gene15877","RU320","",94.3692843162937,-1.45910056013484,0.448049247475882,-3.2565629076598,0.00112769938682368,0.0166840736643425
"606","gene15898","AAEL013495","",1771.78610136395,0.603525933405217,0.182521775107997,3.30659688712821,0.000944366858118413,0.0147568151476164
"607","gene15937","AAEL017415","AaegGr35",22.7309471822269,-2.76472931775539,0.727465907323018,-3.80049331511526,0.000144408314013546,0.00374801464142586
"608","gene15966","RU382","",290.652450930398,1.56947051210455,0.445691512058721,3.52142787026594,0.000429229422389253,0.0082842494468498
"609","gene16032","RU421","",1616.36854860382,0.665647533222653,0.174215849150323,3.82082076039072,0.000133008293794422,0.00351916701212192
"610","gene16037","RU426","",255.151228338376,-10.1563222582449,1.08490245740098,-9.36150728478913,7.86071763456001e-21,1.07110138488515e-17
"611","gene1610","AAEL003674","",1126.71168183272,0.760132988622098,0.165094308290529,4.60423497631688,4.13984834652417e-06,0.000239129645300079
"612","gene16115","RU504","",99.8066389020407,-1.62001308651946,0.486346102431308,-3.33098811406281,0.000865382973782529,0.0138889380456546
"613","gene16154","RU543","",85.5482306745724,-1.96418524324529,0.613444424021847,-3.20189599306773,0.00136526282138421,0.0191389621442194
"614","gene1626","AAEL003664","",3623.21715390527,-0.666193650837213,0.229905101709087,-2.89768972452029,0.00375922289723519,0.0387467255656027
"615","gene1629","AAEL003686","",9370.66972172864,-1.09074950487721,0.346803487310402,-3.1451514900741,0.00166000847084272,0.0219179025423478
"616","gene1675","AAEL011523","",600.863078928859,-0.916904344708627,0.288149618335932,-3.18204254443842,0.00146240334693717,0.020109370475271
"617","gene1679","AAEL015305","",390.82580664871,-5.21237079554204,0.430462468964473,-12.1087694545845,9.49072807515232e-34,6.46603303760128e-30
"618","gene1680","AAEL015306","",107.065719593172,-4.27714411452139,0.596705747823252,-7.16792846411176,7.61410678696554e-13,3.34676835739331e-10
"619","gene1700","AAEL017356","",14.609386896259,4.64618822808994,1.31811292921164,3.52487873013188,0.000423676699393911,0.00822367337028693
"620","gene1703","AAEL001673","",71849.6372666637,2.1988774299962,0.422626979838449,5.2028799269671,1.96223658963334e-07,2.01033351656722e-05
"621","gene1704","AAEL001703","",24.0300014312539,3.95654655092237,1.3701686587493,2.88763469055987,0.00388150381958242,0.0396769475211028
"622","gene1715","AAEL001688","",2760.16498054961,0.281123038401597,0.0982270320410274,2.86197223473247,0.00421013787437623,0.042119925606645
"623","gene1721","AAEL001687","",781.130673443633,-0.979365983914695,0.307277716163154,-3.18723399842859,0.00143640514075562,0.0198557575601632
"624","gene1730","AAEL017500","",500.824110224144,-2.11379871054251,0.629574210566982,-3.35750523935672,0.000786492529015757,0.0129429314014115
"625","gene1740","AAEL002825","",1984.9615871765,1.03599154809371,0.299574812733421,3.45820644479747,0.000543784521157644,0.00987521937576506
"626","gene1744","AAEL002827","",63999.0089645391,0.857737437493045,0.26446571907515,3.24328400857622,0.00118160362879901,0.01729380348659
"627","gene1747","AAEL002835","",33059.5544655734,0.553693089771873,0.142586757436766,3.88320135561976,0.000103090129255903,0.00286674714538965
"628","gene1748","AAEL002832","",95971.9688456969,0.601451510103929,0.213231118544949,2.82065541937841,0.00479256516893232,0.0462489327137902
"629","gene1760","AAEL002833","",36643.7570106971,-0.882071435425272,0.23191981039485,-3.8033466564306,0.000142754372227106,0.00371532331208588
"630","gene1765","AAEL002836","",1925.69574357592,0.381425292003077,0.118054620939531,3.2309221694799,0.00123391534213374,0.0177918840760999
"631","gene1781","AAEL007107","",464.733653814946,-1.75568441210803,0.574953136905631,-3.05361306759197,0.00226103499737527,0.0272886296494557
"632","gene1789","AAEL001394","",9503.64940436244,-0.502585777060851,0.161031882196294,-3.12103274336824,0.00180217994645538,0.0234017044471149
"633","gene1792","AAEL001433","",7274.14486053938,0.532973017130737,0.190599502972135,2.79629804285825,0.00516917063933181,0.0487777833320881
"634","gene1795","AAEL001434","",12707.3635335271,-0.587150053956101,0.179684014109005,-3.26768108374909,0.00108432474928871,0.016325976832937
"635","gene18","AAEL009957","",1985.38877799336,0.428825618168215,0.13465574867685,3.18460683915783,0.00144950793144889,0.0199706724711047
