"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"41","gene10077","AAEL006360","AaegIr76b",4077.45499503,2.06264387014004,0.516853572120046,3.99077027112228,6.58590502866657e-05,0.000518088862642979
"42","gene10080","AAEL006347","",1227.42449840942,5.63220278038662,0.847134526372278,6.64853409352308,2.96026416506202e-11,1.54642984306074e-09
"43","gene10082","AAEL006330","",23042.3917518616,-0.411817133931147,0.131412963584749,-3.13376338754864,0.00172579956283109,0.00760656818330286
"44","gene10085","AAEL006333","",31.2308200120112,5.85554438492819,1.58942581904059,3.68406270665888,0.000229545731497597,0.00146205213998959
"45","gene10090","AAEL006355","",342.822328406313,0.839834519419578,0.344702439128337,2.43640434208502,0.0148340923812084,0.0433429519841703
"46","gene10095","AAEL006354","",93.2338661984072,3.17951405273584,1.31982758589719,2.40903742785046,0.0159946575815487,0.0460075588682394
"47","gene10100","AAEL006350","",1111.81320469427,-2.1756872948727,0.66092787067799,-3.29186798045125,0.000995243196617186,0.00482574364714271
"48","gene10112","AAEL006815","",2813.55050899616,-0.499629847443531,0.171473728050047,-2.91373992462394,0.00357127292674637,0.0137761062221157
"49","gene10113","AAEL006791","",13468.7359010405,-0.281126541983952,0.107603320171168,-2.61261958772978,0.00898512514113062,0.029032033547455
"50","gene10116","AAEL006790","",3943.60099037702,-0.845449654852635,0.1473105685049,-5.73923285636165,9.51063772021765e-09,2.56943415050771e-07
"51","gene10118","AAEL006812","",964.622727362407,-0.692826506864402,0.239290812884535,-2.89533266452111,0.00378756907410396,0.0143929569153258
"52","gene10119","AAEL006805","",3932.09846584129,0.673235268978967,0.227984928390881,2.95298147000623,0.00314720854167121,0.0124284935874746
"53","gene1012","AAEL006744","",5984.84026456705,0.277450981447395,0.0929804183067405,2.98397217930435,0.00284532641465576,0.0114563659420665
"54","gene10121","AAEL006798","",979.797337392548,0.435924971943156,0.179369762299964,2.43031471053716,0.0150857173643444,0.0439394148296516
"55","gene10123","AAEL006783","",11531.9049053665,-0.391758114701331,0.159523962313656,-2.45579478480517,0.0140573406641515,0.0414910144602798
"56","gene10129","AAEL006795","",562.548119463461,1.34701358154081,0.390756279795806,3.4471962478625,0.000566436962514784,0.00305282097926151
"57","gene1013","AAEL006748","",1628.48756684483,0.334487440616335,0.11061486020976,3.02389244973092,0.0024954513432073,0.010331023153983
"58","gene10131","AAEL006792","",6798.61478619974,-0.343064307021671,0.106368926895062,-3.22523049762569,0.00125871282777526,0.00583043046074268
"59","gene10133","AAEL006786","",7851.53664332628,-0.471015433932646,0.163546175514461,-2.88001497100736,0.00397656287776494,0.0149804105357023
"60","gene10135","AAEL006785","",74163.1249053088,2.11814576529448,0.244537094134098,8.66185873678923,4.64133297547535e-18,9.54374093082119e-16
"61","gene10137","AAEL006799","",941.550379195703,-0.391623114020101,0.160141296481059,-2.44548484760406,0.0144657526966461,0.0425522488920814
"62","gene10139","AAEL018124","",2565.05225534678,-0.738537784813246,0.193894764824264,-3.80896196698564,0.000139551419159095,0.000969525462529515
"63","gene10140","AAEL006809","",10639.8483240759,-0.345569275346091,0.133604469326405,-2.58650984572861,0.00969534004540723,0.0308289324253123
"64","gene10144","AAEL018030","",1309.33108864215,0.868557097324104,0.262773052088027,3.305350721554,0.000948576192232335,0.00463181745580466
"65","gene10146","AAEL007590","",2.70511658051399,5.32647580806791,1.33530267149415,3.98896514009652,6.6362172070794e-05,0.000520902253150818
"66","gene10147","AAEL007592","",5.84712581817476,4.64220666491785,1.36176567906621,3.40896142139602,0.000652107008732365,0.00342720776154869
"67","gene10148","AAEL007588","",11.3534036474618,-2.78363553015422,0.837578763397816,-3.32343136168091,0.000889173015690904,0.00439686255754971
"68","gene1015","AAEL006740","",629.596816006265,0.758850171170968,0.269779933503669,2.81284883317924,0.00491047297626476,0.0176884555750851
"69","gene10150","AAEL007597","",11859.9889228912,2.06435620312438,0.368397512708861,5.60361058885815,2.09932067249312e-08,5.11191489412182e-07
"70","gene10152","AAEL007586","",9619.99405165996,0.451598328874984,0.137511935170568,3.28406642168788,0.00102320804212585,0.0049263723784303
"71","gene10155","AAEL007593","",5499.17878869037,1.21822886960506,0.277865712383853,4.38423603673044,1.16393519217243e-05,0.000120672692717877
"72","gene10161","AAEL007585","",26.8187865600368,4.43391650426524,1.19737314199176,3.70303654622625,0.000213034178827285,0.00137414404457636
"73","gene10163","AAEL009164","",209.590410206478,0.722902397704501,0.213799640013707,3.38121428856547,0.000721662392124203,0.00372661727080531
"74","gene10173","AAEL004540","",2646.00256461312,0.7172477592857,0.23846492376014,3.00777048454783,0.00263171811401333,0.0107572022854686
"75","gene10177","AAEL004533","",631.165299345222,0.998350090298617,0.33467883827301,2.9830093096123,0.00285429312195554,0.0114862217098537
"76","gene10178","AAEL004524","",7953.37039617599,2.02390033944703,0.272849719506859,7.41763760323806,1.1922779281092e-13,1.00293606395777e-11
"77","gene10180","AAEL004518","",2373.58860256135,1.02920247075462,0.200437653757845,5.13477608352988,2.82480139550429e-07,4.9259345889801e-06
"78","gene10181","AAEL004514","",2587.13845764023,0.536522894220393,0.190832776525519,2.81148188476233,0.00493138675651055,0.0177465194288135
"79","gene10182","AAEL004530","",538.198411394775,0.706952455932366,0.218970642399609,3.22852619960907,0.00124429860462102,0.00577849461775855
"80","gene10188","AAEL004516","",29.8764121656408,-2.44172746631771,0.914666314653162,-2.6695281407008,0.00759579078435338,0.0252369126037594
"81","gene10190","AAEL004529","",1732.41617206956,0.367098259116578,0.128393125196078,2.85917379576171,0.00424746010086576,0.0157800870246719
"82","gene10193","AAEL004527","",1583.6424501781,0.356183524587879,0.128747775463751,2.76652177721052,0.00566578005589016,0.0198134327150258
"83","gene10194","AAEL004538","",2243.13075321573,0.976330962357475,0.232730724215839,4.19510988782043,2.72739328358991e-05,0.000249715878562453
"84","gene10196","AAEL004523","",12478.8721794351,0.324542681772133,0.118159890855922,2.74663999282009,0.0060209184200756,0.020797876157074
"85","gene10202","AAEL011821","",1319.40839923766,-1.13694896091755,0.412941007813624,-2.75329632902601,0.00589984673461383,0.0204464491821062
"86","gene10208","AAEL010393","",77.62487333364,2.01990281855339,0.731512743566287,2.76126812050589,0.00575773863666481,0.0200525336428658
"87","gene1021","AAEL006738","",3609.19241304583,-0.769885422195737,0.193214013404326,-3.98462517614936,6.75867225735586e-05,0.000528385943140569
"88","gene10213","AAEL015016","",1168.01393967852,-1.32675794218759,0.26632739371137,-4.98168034350028,6.303449993176e-07,9.98102429400755e-06
"89","gene10214","AAEL015015","",6632.79071313525,-0.488858427523028,0.1706286303109,-2.86504337890005,0.00416952120893938,0.0155412289774289
"90","gene10219","AAEL003562","",3571.10531792862,-0.746538888693802,0.274694225107612,-2.71770871193722,0.00657356815912265,0.0224191837355012
"91","gene1022","AAEL006728","",9016.45872266075,-0.63106592962186,0.217977934688623,-2.89509087478659,0.00379048781275063,0.0144003520830826
"92","gene10221","AAEL003572","",3803.1632804039,-0.815179066033033,0.177066304870257,-4.60380684303737,4.14837242022141e-06,5.01770046416487e-05
"93","gene10222","AAEL003565","",33.4462962581922,-1.68765538826533,0.665528255894078,-2.53581327812764,0.011218653392345,0.0345665272577872
"94","gene10224","AAEL003571","",65.2707048995851,1.69967633767158,0.675008413648551,2.51800763265231,0.0118020763496781,0.0360044797768358
"95","gene10227","AAEL003576","",326.109058363219,2.5053262391549,0.558392749394548,4.48667401550497,7.23436332557421e-06,8.04999489053228e-05
"96","gene1023","AAEL006719","",468.941752647746,-4.19679535396556,0.915684596721725,-4.58323244596519,4.57842598861709e-06,5.48410977034595e-05
"97","gene10234","AAEL012783","",24.8671418969762,3.20165633128082,1.31577017822133,2.43329449494657,0.0149621260978222,0.0436481333750262
"98","gene10236","AAEL012775","",160.713950429397,1.75529523422643,0.667175027008038,2.63093665555512,0.00851499052520868,0.0278086590691713
"99","gene10237","AAEL012784","",594.62763213726,-0.409329430675186,0.154789310086217,-2.64442958268366,0.00818287308890001,0.0269037166513801
"100","gene10242","AAEL012777","",456.444452119365,1.54750963143645,0.416984795267974,3.71118959011909,0.000206287523262392,0.00133716584146222
"101","gene10244","AAEL012785","",7854.19815565763,0.959914341384392,0.387374576686913,2.47800036232172,0.0132121011094673,0.0394524318123566
"102","gene10245","AAEL018249","",1882.26763564258,3.35462858160843,0.953923875451403,3.51666277355832,0.000437008614879332,0.002474153936248
"103","gene10251","AAEL008770","",4167.58580658561,0.777988055765432,0.204945296304485,3.79607665944957,0.000147004058038161,0.00101133600337127
"104","gene10253","AAEL008773","",10655.6840097677,0.870404845164906,0.189347544190863,4.59686366086446,4.28898067464783e-06,5.17087613095774e-05
"105","gene10259","AAEL008774","",445.941937421306,-1.73149117449692,0.430029391670781,-4.02644844290666,5.66256482607618e-05,0.000456365118399879
"106","gene10261","AAEL008766","",4.52019475590471,3.18145056028261,1.34037957226289,2.37354449897467,0.0176182699628683,0.0497783371756231
"107","gene1027","AAEL006727","",4678.95709706045,-0.506285318166264,0.19521455808671,-2.59348136290831,0.00950096884318116,0.0303346654568249
"108","gene10270","AAEL009212","",37510.1129980012,-0.56299707990742,0.226321361335492,-2.48760027151326,0.012860819331001,0.0385356061921616
"109","gene10273","AAEL014217","",22422.7877301642,0.645694937431832,0.212751903122159,3.03496668164271,0.00240562260708861,0.0100268138226202
"110","gene10276","AAEL014903","",21815.5697130127,0.869401895257565,0.216805077139623,4.01006243362865,6.07026949005642e-05,0.000484999135457557
"111","gene10277","AAEL014904","",2348.96467829335,0.431779534887687,0.133058417906512,3.24503734285387,0.00117435222427116,0.00552471708939771
"112","gene10278","AAEL015533","",105.403141460679,-1.58958207063094,0.388354663616268,-4.09311956197235,4.25608119056237e-05,0.000358629948925873
"113","gene1028","AAEL006720","",201.396301136771,-1.58781382918226,0.650649051614596,-2.44035371332991,0.0146728872941713,0.0429822113949756
"114","gene10281","AAEL013021","",4396.86144975705,5.16066983364852,0.591457589179509,8.72534215142558,2.65377030818016e-18,5.61272420180104e-16
"115","gene10282","AAEL013019","",1121.99451823442,-0.673947213712167,0.137823156830723,-4.88994178634235,1.00865802655827e-06,1.51298703983741e-05
"116","gene10284","AAEL018252","",564.101245121818,-0.5974339663707,0.166979711849737,-3.57788356293441,0.000346387687234106,0.0020472134568866
"117","gene10285","AAEL013015","",74.9653963930308,2.31452694008898,0.776761118453962,2.97971523690029,0.00288516456848908,0.0115884051645363
"118","gene10286","AAEL013020","",748.533424363751,0.815366680635359,0.263760268263454,3.09131730113702,0.0019927056851817,0.0085637177559115
"119","gene10287","AAEL013013","",392.391147169427,-1.03334538085662,0.363787226248151,-2.84052134406648,0.00450398588183722,0.0165544962712512
"120","gene10288","AAEL013014","",946.430649134375,-0.735543042632275,0.148816484648236,-4.94261804645441,7.70804043006463e-07,1.18872436007403e-05
"121","gene10289","AAEL013018","AaegObp56",29108.0629520445,4.29594664681842,1.04972809220984,4.09243753568107,4.26862251593392e-05,0.000359482118022763
"122","gene10290","AAEL013023","",3644.76417394032,-0.634148546657783,0.223956191429435,-2.83157407977976,0.00463195025956442,0.0168823297865217
"123","gene10292","AAEL010132","",490.813569046483,1.1333605348114,0.355318397236778,3.18970406155511,0.00142418552405642,0.0064757575809752
"124","gene10294","AAEL010133","",916.535299638929,-0.586635078307108,0.219089364999802,-2.67760636536438,0.00741503048452305,0.0247474135084229
"125","gene10296","AAEL010130","",1398.99657761629,4.77931616418459,0.955215286694675,5.00339162360186,5.63303405035184e-07,9.094554974423e-06
"126","gene103","AAEL017196","",1425.93180659837,0.625944190699857,0.232738507624642,2.68947411018624,0.00715646980189688,0.0240634874896851
"127","gene1030","AAEL006743","",2118.54936205379,0.477568806569231,0.145118697524034,3.29088404676549,0.00099873071184939,0.00483841890999026
"128","gene10303","AAEL014774","",408.918714584501,-1.02521758667203,0.340846100234648,-3.00786069128043,0.00263093710187739,0.0107569797827381
"129","gene10305","AAEL009327","",21.0858541161014,1.39212534669169,0.583032475174857,2.38773208349017,0.016952695190473,0.0481736376765744
"130","gene10311","AAEL009325","",12954.7738798595,1.37514134192794,0.269891471496869,5.09516412023375,3.48439267456779e-07,5.97065203090001e-06
"131","gene10313","AAEL009326","",8923.66516035457,0.465884231019027,0.131049397110527,3.55502765591589,0.000377939334194895,0.00219771871278689
"132","gene10316","AAEL013656","",15523.0930310117,2.17890365003466,0.248115417373447,8.78181482271662,1.6085776992641e-18,3.75889716245319e-16
"133","gene10317","AAEL018263","",1344.97117127082,-1.89380905954038,0.605751161657759,-3.12638122617478,0.00176971974934638,0.00776547151424811
"134","gene10322","AAEL013662","",757.806610368196,-1.09904649306446,0.336075567439344,-3.27023621930748,0.00107457709659259,0.00512041001450057
"135","gene10323","AAEL015058","",2442.03725705457,1.42429060513348,0.341848453483642,4.16643863858122,3.09395121888766e-05,0.000276105773331114
"136","gene10324","AAEL015057","",1377.47583552181,0.922647841766013,0.355738404216557,2.59361325859085,0.00949732522879818,0.0303295729103445
"137","gene10328","AAEL003107","",29.5185594467185,3.31296866733483,0.980653023854116,3.378329120237,0.000729277410495245,0.00375807590058548
"138","gene10329","AAEL003100","",23.6880065894856,3.10458183352702,0.81991737299845,3.78645694769647,0.000152810557021941,0.00104497011395374
"139","gene10330","AAEL003104","",46308.605075952,1.88219155702382,0.283111860837945,6.64822572764337,2.9664712963813e-11,1.54642984306074e-09
"140","gene10331","AAEL003092","",11843.8528843081,0.561336941499297,0.186788343243553,3.0052032784903,0.00265403408522403,0.0108334641940286
"141","gene10334","AAEL003103","",49773.4294528417,-0.525501010617999,0.113785557109818,-4.61834545583691,3.86811905180623e-06,4.73285145140424e-05
"142","gene10335","AAEL003097","",9359.33810058946,-1.06614692951651,0.230979865419464,-4.61575699501066,3.91665027129633e-06,4.77644211421269e-05
"143","gene10346","AAEL017378","",980.041221923646,1.35338230719388,0.2535185816473,5.33839491527581,9.37730313537581e-08,1.87103737087923e-06
"144","gene10349","AAEL004279","",967.699598742705,1.24185918670695,0.179437019669673,6.92086387186492,4.48897697915475e-12,2.74625223869364e-10
"145","gene10352","AAEL004274","",7066.77459779721,-0.293179814985491,0.0785217434564793,-3.73374051670141,0.000188656862967326,0.00124301951768191
"146","gene10353","AAEL004299","",1832.20857736266,0.982865151758893,0.319382606981708,3.07739097331367,0.00208821212084895,0.00888645600723448
"147","gene10357","AAEL004304","",623.096405463567,-0.733121405317999,0.292589826167691,-2.50562849337703,0.0122233975860629,0.0370000820408222
"148","gene10361","AAEL004287","",4054.6479812474,-0.305904322552935,0.082125675076257,-3.72483175655957,0.000195445526842554,0.001279774889387
"149","gene10365","AAEL004300","",6291.98948695024,-0.323305874261656,0.0779090489186056,-4.14978592023919,3.32786367598294e-05,0.000292919273025728
"150","gene10367","AAEL004301","",311119.888776525,6.48484940165695,0.64524081582996,10.0502777297428,9.16088724549199e-24,5.42507742678036e-21
"151","gene1037","AAEL006734","",2832.60166634553,0.412886431317937,0.152418332656534,2.70890268986444,0.00675061359208464,0.0229174121143805
"152","gene10372","AAEL004271","",788.310501093615,1.1028589179915,0.232843845625451,4.73647441713163,2.17468178540107e-06,2.90055530025792e-05
"153","gene10375","AAEL004289","",2570.57039026167,0.848662493340088,0.180970877707135,4.68949758155828,2.73876670996639e-06,3.50756411254778e-05
"154","gene10379","AAEL015239","",2607.98753839718,0.805333577429099,0.200722692362092,4.01217006384273,6.01631319760855e-05,0.000481728052409922
"155","gene1039","AAEL014101","",24.7676343529836,1.65679943775894,0.583946252376827,2.83724646063793,0.00455044712336527,0.016704530042505
"156","gene10397","AAEL006222","",30437.5909424828,0.658270005303321,0.267029006077684,2.46516292358073,0.0136950963985066,0.0405917722081864
"157","gene10399","AAEL006224","",4657.93321816159,0.777013512383105,0.168362668248,4.61511759387512,3.92872802924836e-06,4.77936059761889e-05
"158","gene10406","AAEL006215","",2.98987310638072,-3.0188259074305,0.943287975825397,-3.20032268490326,0.00137273805142607,0.00627265026276634
"159","gene10412","AAEL001371","",2118.72430380482,-0.436509609208151,0.18310617211642,-2.38391532171082,0.0171295433954875,0.0485829291130637
"160","gene10413","AAEL001367","",2526.5821688255,-0.322893753159036,0.133009975822691,-2.42759049583973,0.0151994943503556,0.0441881874697026
"161","gene10415","AAEL001370","",1485.11316473329,-0.759931944341382,0.281346481042095,-2.70105366708917,0.00691201842600223,0.0234116753138785
"162","gene10416","AAEL001385","",5407.683223236,-0.666730152347385,0.164383320940649,-4.05594769914711,4.99314323514693e-05,0.000410686031090835
"163","gene10419","AAEL001372","",8986.6394642905,-0.348564276408853,0.0987891752109196,-3.52836508316474,0.000418135034954724,0.00238646460775046
"164","gene1042","AAEL011957","",1402.36124757373,1.41194998643897,0.562750933334989,2.50901402876658,0.0121068676086013,0.0367224287943747
"165","gene10420","AAEL001388","",1992.91172810272,0.689656803679001,0.0896223330097157,7.69514450828051,1.41334348653974e-14,1.48401066086672e-12
"166","gene10422","AAEL001379","",10600.0817605468,-0.525861156049889,0.18679040290663,-2.81524718543891,0.00487397289714217,0.0175912161731326
"167","gene10423","AAEL001381","",3769.21000578945,-0.557183376015199,0.0957839489571926,-5.81708503440606,5.98826833208491e-09,1.70165667286981e-07
"168","gene10427","AAEL001368","",4159.56530388024,-0.338943415143446,0.121157561230124,-2.79754240430495,0.00514930074969837,0.0183434546677778
"169","gene1043","AAEL011953","",11462.23501626,-0.61471272282293,0.121173549963378,-5.07299425500623,3.91604326903004e-07,6.61838134680248e-06
"170","gene10431","AAEL001387","",2923.02549808341,-0.67979493089289,0.139310141784522,-4.87972320022734,1.06234834287015e-06,1.58071027298417e-05
"171","gene10434","AAEL001375","",19115.8775099487,0.649232040694406,0.251235984354575,2.58415227564746,0.00976186840773931,0.0309938798577269
"172","gene10435","AAEL001391","",21.4168058038079,-1.9186741281029,0.657527832635784,-2.91801203366806,0.00352270754850035,0.0136207065175105
"173","gene10438","AAEL001359","",1363.33781412287,-0.634346099803856,0.193982375348852,-3.27012234314106,0.00107500979426344,0.0051208236821333
"174","gene10439","AAEL001389","",5210.15655365301,-0.195112992975687,0.0810313368716476,-2.40787083748529,0.0160458567771177,0.046127943608782
"175","gene1044","AAEL011952","",1496.84474351921,0.214855400611147,0.0842736072582578,2.54949808844327,0.0107878102478683,0.033516207592268
"176","gene10447","AAEL015145","",257.601726219083,1.01749575937025,0.369652782308593,2.7525716241487,0.00591292106189416,0.020482170407427
"177","gene10453","AAEL018168","",4238.06526084026,-0.427387167404519,0.120218247451681,-3.55509397669682,0.000377844014303723,0.00219771871278689
"178","gene10456","AAEL009047","",7829.42505439337,-0.728538440066395,0.122455266617087,-5.94942512635659,2.69085898222199e-09,8.30754563126462e-08
"179","gene10457","AAEL009045","",217.208953706899,1.52737196736327,0.407313754072397,3.74986592545017,0.000176929142388531,0.00117727458564593
"180","gene10461","AAEL014570","",577.415703320684,3.01132907738396,0.769377082559266,3.91398333229142,9.07859050731775e-05,0.000674064856874821
"181","gene10466","AAEL014487","",689.512038841338,1.02855171003912,0.390772943804481,2.63209550800873,0.00848600037672324,0.0277585584572222
"182","gene10467","AAEL014489","",6063.34479249784,-0.904641798123326,0.281676970038333,-3.21162854741095,0.00131984907602957,0.00606278795241012
"183","gene10469","AAEL014490","",20594.2975688008,-0.788709246834243,0.24549157011453,-3.21277527560838,0.00131459104452214,0.00604426099818333
"184","gene10479","AAEL012699","",188.544878791923,1.36912839391878,0.561215094952456,2.43957870383862,0.0147043992334238,0.0430574823280934
"185","gene10481","AAEL001603","",11153.475557636,-0.341595004358766,0.143443162738234,-2.38139621183712,0.017247150156562,0.048869676185244
"186","gene10488","AAEL001614","",307.355942492403,0.537834001348167,0.170675985963368,3.15119902962565,0.00162601646836507,0.00722484208107588
"187","gene10494","AAEL001626","",2819.13811619108,1.01516836741679,0.334331265329883,3.03641469611025,0.00239409840964745,0.00998622059383154
"188","gene10496","AAEL001625","",834.15217945373,1.11987036472958,0.297093013358417,3.7694267935495,0.000163622890493608,0.00110234086569116
"189","gene10498","AAEL001615","",1534.46687456469,-0.523316054206779,0.120028016961413,-4.35994918065684,1.30092652928228e-05,0.000132554833214206
"190","gene10499","AAEL001604","",5489.53500776964,-0.731613063439107,0.157039265206591,-4.65879066917846,3.18072443424627e-06,3.99073095330645e-05
"191","gene10505","AAEL001599","",5165.32576786556,-0.322864909748386,0.112514686077749,-2.86953571132291,0.00411074910213469,0.0153569620128953
"192","gene10506","AAEL001600","",369.196693781879,-0.616800501245389,0.21188256595833,-2.91104885602855,0.0036021768766299,0.0138592070318362
"193","gene10508","AAEL001607","",786.367598656579,0.945349114386484,0.232708884080631,4.06236795866776,4.85774259423106e-05,0.000402455954715114
"194","gene10512","AAEL001622","",3080.92849665397,-0.624216768290706,0.186705469381999,-3.34332341927038,0.000827813592976091,0.00414747216379392
"195","gene10514","AAEL001605","",14938.0407698634,-0.616686378603738,0.173078060231257,-3.56305344409196,0.000366566013766195,0.00213930201731624
"196","gene10517","AAEL013880","",11272.70853846,1.39920739169671,0.266361398454001,5.25304116819442,1.49608079038533e-07,2.83967642328908e-06
"197","gene10518","AAEL013877","",1641.03504217922,0.782565518954085,0.162916064593416,4.80348896781361,1.55924484090511e-06,2.18811562745025e-05
"198","gene10519","AAEL017558","",7446.46094769753,0.455086057310284,0.135838153071937,3.35020792773353,0.000807509193776658,0.00406638558294674
"199","gene10525","AAEL013238","prt",50.4784870420252,1.78843688573963,0.677326645407049,2.64043485940944,0.00827997083777859,0.0271746770679034
"200","gene10528","AAEL013242","",895.050811011987,0.699793871610019,0.234609857067633,2.98279825219911,0.00285626203448695,0.0114910215816791
"201","gene10530","AAEL006617","",784.773235914643,2.05981970153047,0.393534949832846,5.23414680806717,1.65748678382972e-07,3.11015105634968e-06
"202","gene10531","AAEL006610","",2622.55169340908,0.758645353339313,0.215085881686585,3.52717411012956,0.000420020465288965,0.00239630172971219
"203","gene1054","AAEL010704","",4949.3334987393,-0.600194874098658,0.129641795689159,-4.62964023992495,3.66301577437175e-06,4.51548280929008e-05
"204","gene10542","AAEL006611","",4833.17885405755,0.654243820928057,0.207713816848597,3.14973664657531,0.00163417699131197,0.00725892299921201
"205","gene10544","AAEL006619","",7834.86818270143,-0.863058265940771,0.199244561528565,-4.33165281561292,1.4799417655635e-05,0.000147446418836929
"206","gene10545","AAEL006629","",501.521776500921,0.668959045703195,0.156889106483615,4.26389735206414,2.0089175984092e-05,0.000191884032544827
"207","gene10547","AAEL006606","",51.1646153263631,1.39000606730059,0.523181521470044,2.65683326007946,0.00788784455373767,0.0260843284829319
"208","gene10550","AAEL006600","",6556.97038643347,0.473400546222588,0.14608161138131,3.24065802496451,0.00119254153246044,0.00559326368827922
"209","gene10552","AAEL006622","",1795.30156135012,0.746288712834512,0.200163366133286,3.7283980942725,0.00019270080270526,0.00126403871690358
"210","gene10556","AAEL006614","",2063.18638953399,-0.737897008085715,0.199946681850824,-3.69046888528135,0.000223841068705524,0.00143369733779044
"211","gene10557","AAEL006618","",274.474000116166,-0.604527744708122,0.238334149856875,-2.53647135784425,0.0111975902250201,0.0345088100086226
"212","gene1056","AAEL014326","",252.245956522224,1.00660672753298,0.3189870930086,3.15563466232738,0.00160149319443662,0.00713515099116287
"213","gene10562","AAEL015584","",443.881577774944,-1.12352295068706,0.235022033182311,-4.7805005150965,1.74859310722601e-06,2.41042094529619e-05
"214","gene10563","AAEL015583","",86.8079898569422,-2.58332777753873,0.384277750414604,-6.7225536080388,1.78567006850625e-11,9.71945769166912e-10
"215","gene10566","AAEL010896","",1711.13013647993,-0.194677838727762,0.0658118223481843,-2.95809828358496,0.00309543411775914,0.0122797165362873
"216","gene10567","AAEL010891","",949.924481613486,0.71372945850968,0.159922008416165,4.46298458591355,8.08258693865121e-06,8.7922630144549e-05
"217","gene1057","AAEL015347","",370.683496299008,-0.73014917891325,0.306822745674858,-2.37971007432087,0.0173262640311889,0.0490750600692083
"218","gene10571","AAEL010898","",8032.42366862014,1.28261651355785,0.199268799731961,6.43661484027158,1.2216741208812e-10,5.38300159513279e-09
"219","gene10573","AAEL010889","",673.651428549996,0.916315647459864,0.194603157212926,4.70863710837574,2.49378595481438e-06,3.2545968154895e-05
"220","gene10574","AAEL010884","",17409.6218874858,4.35946136946197,0.398270698663808,10.9459756494462,6.94657725811702e-28,6.04965154743662e-25
"221","gene10580","AAEL010892","",7464.12192373285,-0.404689610672759,0.0861154281153532,-4.69938569115246,2.60945229608259e-06,3.37515627728228e-05
"222","gene10581","AAEL014554","",482.52940417148,-0.619833709399621,0.15134176492186,-4.09558927583308,4.21095912601862e-05,0.000355434719844388
"223","gene10583","AAEL011504","",288.314197624807,1.74213345829848,0.668440703795666,2.60626477173812,0.00915356729759722,0.0294990343580598
"224","gene10589","AAEL011502","",2665.28834026717,-0.509728584351065,0.12321538269277,-4.13689081031418,3.52043524715142e-05,0.000306588493141628
"225","gene10591","AAEL003252","",3095.17741491352,1.36232862962646,0.291713525633295,4.67009072228965,3.0106674533002e-06,3.80315116434381e-05
"226","gene10592","AAEL003213","",904.400308954813,0.600152709358107,0.207781542988844,2.8883831582208,0.00387227861798769,0.0146611347052375
"227","gene10596","AAEL003276","",3341.87871321345,1.76792644341254,0.328451227541184,5.38261481513525,7.3411520908651e-08,1.5116238762901e-06
"228","gene10598","AAEL003227","",2544.92778122615,1.50327184285385,0.242749312032024,6.19269249527487,5.91450488013189e-10,2.14093507947072e-08
"229","gene10602","AAEL003229","",11206.3503466937,0.817124372595951,0.170419772918813,4.79477444782903,1.62857964074087e-06,2.27249025270203e-05
"230","gene10608","AAEL003251","",3900.85568955225,1.80984853994299,0.335782891563796,5.38993672820621,7.04824945275975e-08,1.46764181642909e-06
"231","gene1061","AAEL012772","",8352.69294619516,-4.46741731364878,0.747995454279735,-5.97251933562962,2.33617446901606e-09,7.35894957740058e-08
"232","gene10611","AAEL003216","",86.2959361574573,1.12632413777568,0.429815850753799,2.62048069144114,0.008780590228831,0.0284705734423659
"233","gene10613","AAEL003210","",6476.40439092887,0.658656719392124,0.137267224571238,4.79835387835278,1.59974951755363e-06,2.2364770167499e-05
"234","gene10619","AAEL003277","",3779.84155433294,-0.464727671189868,0.121838134664188,-3.81430389155873,0.000136567334022332,0.000952817804053073
"235","gene10620","AAEL003261","",929.643085018336,-0.930087328682327,0.300404998369852,-3.09611136209266,0.00196076706944724,0.00845550799513117
"236","gene10622","AAEL003220","",7058.38674514535,0.512770221914444,0.190585005188225,2.69050663984831,0.00713436152920679,0.0240164216552766
"237","gene10625","AAEL003283","",5984.27401141586,1.40354266440125,0.277895028679946,5.05062170801811,4.40374418401147e-07,7.40038963045287e-06
"238","gene1063","AAEL012766","",12087.5127522668,4.25633800445048,0.703895997687041,6.04682796668335,1.47725347323786e-09,4.87098834549812e-08
"239","gene10635","AAEL017550","",1958.55508593879,0.925318712592501,0.247581287762342,3.73743395939007,0.000185907898497852,0.0012270915903971
"240","gene10640","AAEL003281","",1254.98900555136,0.437332062530962,0.158651058155175,2.7565656833074,0.00584118797402005,0.0202858991215967
"241","gene10641","AAEL003259","",506.725495852791,1.72499905484829,0.422544392330322,4.08240905845409,4.45712554842651e-05,0.000372629543466803
"242","gene10649","AAEL003243","",3595.73878439341,1.3261790985252,0.428346987645887,3.09603927837481,0.00196124379974876,0.00845550799513117
"243","gene10650","AAEL003270","",1025.85069794395,-0.998439873864106,0.371396222245436,-2.68834149100281,0.0071807918797471,0.0241343073279582
"244","gene10654","AAEL003234","",17499.529047439,1.38286620980753,0.168617978332516,8.2011789222173,2.38040927582214e-16,3.5331595894495e-14
"245","gene10659","AAEL003278","",2583.62385594891,1.08904156112315,0.315432795759773,3.45253117546009,0.000555353298063303,0.00300182752019978
