"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"566","gene15024","AAEL005163","",338.977301655246,0.544448745749101,0.132422679820659,4.11144636618479,3.93188218017171e-05,0.000519185342277479
"567","gene15037","AAEL009171","",30410.4507209923,-1.03073237674253,0.0810350513382816,-12.7195868913531,4.60287197738714e-37,2.0497065074475e-34
"568","gene15066","AAEL007001","",2534.34794956271,0.22610209098519,0.0673158108912416,3.35882592799024,0.000782743563564739,0.0068266388245672
"569","gene1512","AAEL002043AAEL002071","",24368.5882667214,-0.629995691946342,0.173525869702545,-3.63055775502679,0.000282809409880707,0.00288711519304305
"570","gene1513","AAEL002061","",6179.83361277732,0.165707778519513,0.0402118398549465,4.12087034856549,3.77443798911654e-05,0.000501472141887356
"571","gene15147","AAEL009206","",1530.84526060628,0.315952213156564,0.0568447662311059,5.55815836891721,2.72635960047144e-08,7.58797583631212e-07
"572","gene15157","AAEL012360","",1607.31803683771,-0.406489105817413,0.100579378803355,-4.04147560517497,5.31159074268598e-05,0.000673810244116373
"573","gene15175","AAEL008238","",27.1464852637365,-1.75823019787854,0.252108108764956,-6.97411204459813,3.07808699994079e-12,1.83181638328273e-10
"574","gene15176","AAEL008237","",19.7953469712464,-1.79898461539034,0.256194924880772,-7.0219369732931,2.18813245696998e-12,1.33922002603367e-10
"575","gene15201","AAEL018141","",4588.48601908127,0.647129101071258,0.163178426542484,3.9657760819429,7.3157518168787e-05,0.000888764054216101
"576","gene15204","AAEL007512","",1483.79157521773,0.341378387940898,0.0784398345776412,4.3521048938852,1.34836719984349e-05,0.00020582522480826
"577","gene1521","AAEL002066","",376.129473635465,0.970007390057703,0.153544176296724,6.31744826442108,2.65917418034332e-10,1.12592050376897e-08
"578","gene15216","AAEL007691","",4243.54920819773,-0.45828704083139,0.140659650008531,-3.25812726537849,0.00112150098346371,0.0091664960129433
"579","gene15225","AAEL007680","",793.659547167153,-0.428777964362637,0.104273749915486,-4.11204128277886,3.92176149216387e-05,0.000518378996006184
"580","gene15226","AAEL015483","",5527.88882603861,1.05870803708644,0.110558148822234,9.57602897990566,1.00848020616738e-21,1.47994470255062e-19
"581","gene15227","AAEL015410","",12295.5533086807,-0.234462478492799,0.0519514196481999,-4.5131101340543,6.388382660819e-06,0.000106313883610588
"582","gene15231","AAEL012427","",525.996209217301,-0.861509779213194,0.202803123664593,-4.2480104036169,2.1567738143875e-05,0.000310508105228542
"583","gene15235","AAEL005008","",416.874633287475,0.462745093443204,0.142785726966835,3.24083578431258,0.00119179817699661,0.00961329272812884
"584","gene15239","AAEL005001","",881.107771750329,-0.465702979907194,0.0816790462860844,-5.70162117559563,1.18673328876014e-08,3.59752903545739e-07
"585","gene15249","AAEL015450","",12.5639610336675,-0.958374414998314,0.281031859137948,-3.41019846624536,0.000649156220723105,0.00584602749959427
"586","gene15261","AAEL011567","",3471.77178622475,-0.303768487807771,0.0686436182740549,-4.42529830806699,9.63091029856105e-06,0.000152605614227751
"587","gene15263","AAEL011575","",6815.07002890818,0.41816563746669,0.11417613893609,3.66246083781795,0.000249803951138405,0.00257871161071252
"588","gene15265","AAEL011564","",19302.8798402375,-0.355262459534293,0.0687352427549875,-5.16856339331856,2.35900273241114e-07,5.39188695333761e-06
"589","gene15272","AAEL011566","",170.234958441186,-0.49574192392858,0.134592926194724,-3.68326878643949,0.000230262140020625,0.00240194287255764
"590","gene15273","AAEL014252","",190.070202272051,-0.545757526554933,0.146131256337689,-3.73470768836588,0.000187933344833853,0.00202754487484075
"591","gene1529","AAEL002063","",785.480099083567,-0.785631036059826,0.18277955737093,-4.29824345435677,1.72157010891667e-05,0.000254666167085336
"592","gene15293","AAEL011803","",4328.65669538782,-0.800315838137156,0.13943685883738,-5.73962899630818,9.48841859788974e-09,2.96691132622635e-07
"593","gene15314","AAEL014650","",63099.2753913528,0.433339796586715,0.102062566798007,4.24582498933563,2.17790580331305e-05,0.000312505283822052
"594","gene15321","AAEL014412","",64.1298703800014,-2.02604997063351,0.264724590059048,-7.65342566091646,1.95694787820715e-14,1.62000159610046e-12
"595","gene15326","AAEL014414","",3842.51960624203,0.249269095172663,0.0487351751267471,5.1147676093167,3.14127451940365e-07,6.99421019716874e-06
"596","gene15334","AAEL009316","",665.073562861993,-0.581521547637973,0.163252365657502,-3.56210181271117,0.000367897648304861,0.00358839141254454
"597","gene15337","AAEL009308","",977.80407992883,0.556247177901844,0.0944619701914635,5.88858327615225,3.89520258398552e-09,1.31682319815678e-07
"598","gene15363","AAEL007557","",230.427609144458,0.759811334960583,0.232576146999138,3.26693577464502,0.00108718341711887,0.00893122560348158
"599","gene15388","AAEL001920","",13423.0697186544,1.14914483400929,0.0864072464592112,13.2991720150664,2.34045717561278e-40,1.44053026722414e-37
"600","gene15396","AAEL001937","",1400.21942976636,-0.444288821608149,0.0871516669238151,-5.09788093894441,3.43476728268053e-07,7.60833356578669e-06
"601","gene15405","AAEL001926","",354.017137989812,0.740404614866316,0.139852526041599,5.29418120517954,1.19550844790943e-07,2.94072306596235e-06
"602","gene1541","AAEL018008","",83.4198448431576,-0.651592112749731,0.17002126129961,-3.83241547421236,0.00012689120358115,0.00144122515659365
"603","gene15410","AAEL001918","",15964.9868579701,0.561887093136955,0.0764664299570712,7.34815386899065,2.00963084151234e-13,1.38044535570693e-11
"604","gene15411","AAEL001953","",783.875514949009,-0.703232462219259,0.087786402594987,-8.01072195045632,1.14037009177393e-15,1.07494447920938e-13
"605","gene15413","AAEL001951","",2560.86624825746,0.451011414135726,0.101266219581943,4.45372026325891,8.43950430529512e-06,0.000136234698248226
"606","gene15417","AAEL008431","",13696.7299324298,0.460666221952049,0.0655959986206948,7.02277931030253,2.17497617764726e-12,1.33750677895889e-10
"607","gene1542","AAEL002069","",586.504205339532,0.644708173733438,0.0737901589406568,8.73704817809001,2.39280456556741e-18,2.68701549215109e-16
"608","gene15424","AAEL008429","",128.84523944211,-0.430610456685235,0.13148257671064,-3.27503816443223,0.00105647700079466,0.00873453520375303
"609","gene1543","AAEL002064","",132.019259885413,0.438496890186783,0.129079333568637,3.39711151323549,0.000681012088476457,0.00608622152981659
"610","gene15433","AAEL014842","",741.471857814063,0.380247741757161,0.11678265402088,3.25602928744174,0.00112982096664021,0.00922282424980506
"611","gene15438","AAEL013941","",20479.6437666842,-0.207147029281667,0.0543272628582148,-3.81294801879283,0.000137319001569321,0.00154876645088752
"612","gene15444","AAEL006033","",476.156396326055,0.43539058457586,0.111066585870946,3.92008614617686,8.85173217092628e-05,0.0010613859726587
"613","gene15447","AAEL006031","",1056.41054151022,0.455732167425508,0.0723735451999084,6.29694408594598,3.03570718732557e-10,1.26870946980979e-08
"614","gene15450","AAEL006027","",1972.49300671724,0.824036829736258,0.223585478486275,3.6855561251794,0.000228203782973134,0.00238625397029559
"615","gene15460","AAEL006020","",2213.87923543164,-0.331857302138865,0.0554675294713659,-5.98291117887593,2.19184305949097e-09,7.8845296017455e-08
"616","gene15463","AAEL006026","",1498.22190783763,0.875051610514644,0.0646780328897603,13.5293479318723,1.04950431620032e-41,7.29019533249575e-39
"617","gene15465","AAEL006032","",61104.3208583365,-0.4904420050401,0.104125593872558,-4.71010043544497,2.47594749772037e-06,4.47194209588263e-05
"618","gene15496","AAEL007287","",57.7120404374865,-0.977705433504135,0.236880326523339,-4.1274235300744,3.66850365352103e-05,0.000489411737412919
"619","gene15511","AAEL010837","",2564.02689649702,0.255294720634903,0.0528819533829404,4.82763408503856,1.38164660296955e-06,2.65514646290905e-05
"620","gene15525","AAEL008915","",206.3341368698,-0.663346666383255,0.199781727708721,-3.32035704161296,0.000899023898686988,0.00764318277000906
"621","gene15529","AAEL011350","",43787.2908871084,0.495721680587614,0.123242555079429,4.02232556983361,5.76263280600618e-05,0.000719731956250238
"622","gene15547","AAEL006049","",593.21144608867,0.478781118877723,0.074748752953024,6.40520543772301,1.5016704130336e-10,6.73353184510969e-09
"623","gene1555","AAEL002081","",42380.7204342122,0.474700841991299,0.105612455874335,4.49474295490419,6.96540353289842e-06,0.000114880231448085
"624","gene15575","AAEL002557","",1950.91119167378,-0.675351836459307,0.151695104014795,-4.45203449936946,8.50604952792836e-06,0.000137137482651269
"625","gene15577","AAEL002550","",7721.48379661018,-0.5475910598087,0.077167949374487,-7.09609448284423,1.28331759734564e-12,8.08427485469345e-11
"626","gene15578","AAEL002548","",10277.0305068055,-0.905385253327475,0.0921741180035329,-9.82255401991233,9.00330804101934e-23,1.52985157949637e-20
"627","gene1558","AAEL012627","",3430.93505366626,0.402185398926203,0.122347644014777,3.28723452065516,0.00101176536209883,0.0084405283502224
"628","gene15582","AAEL002559","",3799.25520985526,-1.12285948855915,0.209974154308735,-5.3476081008911,8.91241819336344e-08,2.23920172274505e-06
"629","gene15586","AAEL002555","",4049.98726386796,0.580944370167478,0.129169723487841,4.49752739636516,6.87483046051297e-06,0.000113676774093552
"630","gene15595","AAEL002544","",1035.73058889317,0.390153270610934,0.0599877111238159,6.50388660113485,7.82709086443122e-11,3.62290506893422e-09
"631","gene15625","AAEL005598","",595.017395949435,0.593314361758846,0.101553506373392,5.84238184329499,5.14596845712378e-09,1.69961730576206e-07
"632","gene15630","AAEL018100","AaegIr7v.2",66.1206470005996,0.885900523719188,0.261143800932218,3.39238580642829,0.000692868059519816,0.00617508496938503
"633","gene15635","RU183","",1613.3001785771,-0.564443613529002,0.122217349608125,-4.61835913917966,3.86786404009539e-06,6.77742146727163e-05
"634","gene15667","AAEL000069","AaegGr8P",16.7610554870105,-0.813869292431463,0.248826429717821,-3.27083137170927,0.00107231830348625,0.00884455498950311
"635","gene15680","RU204","",610.791979248606,0.955124762210111,0.177062242968309,5.39428816781149,6.87957341325964e-08,1.75926358532347e-06
"636","gene15719","RU229","",4828.33338306395,0.888024650943704,0.0883192660772087,10.05471048828,8.75784718116779e-24,1.57735010710138e-21
"637","gene1572","AAEL001235","",2868.00433625265,-0.55566038465887,0.101668753205496,-5.46539981203226,4.61864598686412e-08,1.22979782008996e-06
"638","gene1574","AAEL016963","",1377.08040422788,0.537572677042589,0.158986419324902,3.38124903576837,0.000721571133342398,0.00639120001096278
"639","gene15762","AAEL018102","AaegObp64",27.2572604808947,-1.86014062015963,0.281362305120343,-6.61119341968718,3.81233978342599e-11,1.90823860322338e-09
"640","gene1580","AAEL001239","",38.7602498050302,-1.08575877380397,0.270218732107809,-4.01807367436981,5.86758531029114e-05,0.000730867616888025
"641","gene1582","AAEL001232","",12247.8386124446,0.297644210094421,0.0854852832977689,3.48181814006094,0.000498021796818751,0.0046637946646142
"642","gene15822","RU283","",14.5922552388223,1.15620637373653,0.279662308765459,4.13429460280322,3.56046515408454e-05,0.000477960987524404
"643","gene1583","AAEL001238","",1553.97178730986,0.565404625737977,0.108652200346533,5.20380281241144,1.95251183795898e-07,4.543196013586e-06
"644","gene15873","RU317","",24.53721110716,1.12183227440185,0.23790288507761,4.71550512737954,2.41111821172955e-06,4.36706600088015e-05
"645","gene15875","RU318","wtrw",1903.4349572921,0.488337577008501,0.12492607178066,3.90901250674001,9.26741666301198e-05,0.0011086783376992
"646","gene15898","AAEL013495","",1325.89609709861,0.657300978850772,0.0846283533503464,7.76691206704285,8.04226332255061e-15,7.11055552925024e-13
"647","gene15934","RU361","",6623.10685893727,1.10590173447409,0.147300631361419,7.50778679122314,6.01353391995723e-14,4.43764440241873e-12
"648","gene15961","RU377","",19686.5311700436,0.267752806165287,0.0798787251771506,3.35199147922654,0.000802324881124621,0.00696318784599688
"649","gene15966","RU382","",341.418561235058,0.678374067049,0.17244473446283,3.93386361817398,8.35912250949835e-05,0.0010060550613948
"650","gene1601","AAEL004790","",4124.51423119117,-0.249780133900532,0.0570459259248823,-4.37857971188759,1.19455249342755e-05,0.000184306462367065
"651","gene16030","RU419","",1859.99301825946,0.35379607703885,0.0696190288609989,5.08188756475242,3.73702602386704e-07,8.2214572525075e-06
"652","gene16087","RU476","",2541.51745678633,0.347915774674679,0.0650067206363975,5.35199701305776,8.69888351262533e-08,2.19408948597741e-06
"653","gene16120","RU509","",3963.40571880302,-0.737121619700761,0.156493967071129,-4.71022387313965,2.47444836506339e-06,4.47194209588263e-05
"654","gene1620","AAEL003646","",15700.3710999107,0.176449373504456,0.0493231127114464,3.57741764062485,0.000347005503445961,0.00342048176450597
"655","gene164","AAEL008229","",862.622462698434,-0.547915542112514,0.137320338776019,-3.99005381865691,6.6058304607666e-05,0.000811681204284871
"656","gene1653","AAEL003704","",1495.41627951449,0.58431056551076,0.061241680181337,9.54106033310342,1.41379301023378e-21,2.02863588157322e-19
"657","gene1655","AAEL003651","",912.63953416828,-0.371100233935253,0.0910808376004653,-4.07440515164253,4.61321095856465e-05,0.0005939681587129
"658","gene1656","AAEL003698","",28627.8630272652,-0.460070430536837,0.138918815059477,-3.31179351292235,0.000926999400275112,0.00785516420941784
"659","gene1660","AAEL017573","",4733.96005059221,0.650457597987473,0.113620523586837,5.72482485957168,1.03540500665519e-08,3.20652763931537e-07
"660","gene1668","AAEL003688","",8820.55799941407,0.764974679420802,0.113207112873059,6.75730225784119,1.40584715065618e-11,7.53324070687715e-10
"661","gene1674","AAEL011522","",1053.53703120587,0.507994418668034,0.135839635221053,3.73966271214855,0.000184267339705903,0.00199298863062147
"662","gene1718","AAEL001680","",1230.0905218181,1.20880780580471,0.197222730339825,6.12915054832611,8.8349497228071e-10,3.44696497644504e-08
"663","gene1720","AAEL001699","",3779.25530274038,-0.377655169498562,0.0897373727499368,-4.20844914360197,2.57129383596922e-05,0.000361847041321021
"664","gene1731","AAEL001684","",88998.1785633638,0.70243168344324,0.184677832667433,3.80355169484892,0.000142636211179745,0.00159342909271213
"665","gene1733","AAEL001677","",67.2444946984461,1.20723594148434,0.26192070078958,4.60916581944473,4.04287798251281e-06,7.05536841434736e-05
"666","gene1745","AAEL002837","",1129.2170268052,0.387355925462307,0.0868151504117424,4.46184708112783,8.12562047679052e-06,0.00013149656997152
"667","gene1746","AAEL002834","",30167.9571916913,0.463942147425733,0.1297723308609,3.5750467325968,0.000350165343395106,0.00344404816801554
"668","gene1747","AAEL002835","",77685.4700733002,-0.565572639585516,0.119685707929662,-4.7254818421419,2.29570348571375e-06,4.18738909809426e-05
"669","gene1755","AAEL002840","",1813.04275443753,-0.509739069307425,0.11179372013837,-4.55963956362224,5.12414932418222e-06,8.71848015447816e-05
"670","gene1760","AAEL002833","",30283.5084802404,-0.944222998291734,0.174753414160911,-5.4031733962136,6.54721128739353e-08,1.6876384543992e-06
"671","gene1761","AAEL002848","",12757.6512827151,-0.599104569478384,0.133320488311049,-4.49371718531827,6.99905683667479e-06,0.000115288035700023
"672","gene1765","AAEL002836","",1565.94514362868,0.196648830604691,0.0585879284628021,3.35647352217863,0.00078943279517546,0.00686976759898645
"673","gene1767","AAEL002850","",6003.87904333418,-0.276930589102439,0.0769325849669259,-3.59965272480437,0.000318642442805712,0.00319483579688895
"674","gene1785","AAEL001439","",646.216296633105,0.712902153145518,0.170047871603837,4.19236151809285,2.76065601752632e-05,0.000384585887921628
