"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"65","gene10135","AAEL006785","",74163.1249053088,2.26410769463949,0.295816550849167,7.65375597862992,1.951925147893e-14,3.76332166940957e-13
"66","gene10141","AAEL006797","",96.0585552603893,2.5714506354953,0.35738952561112,7.19509233265365,6.24185112506097e-13,1.02069836673041e-11
"67","gene10142","AAEL006788","",560.954480475141,0.874232761481166,0.184321152857775,4.74298661833859,2.10590185658232e-06,1.40365527372642e-05
"68","gene10145","AAEL007594","",1406.72931994048,0.903864184867136,0.219470690245054,4.11838220337263,3.81541517359884e-05,0.0001974091097198
"69","gene10146","AAEL007590","",2.70511658051399,4.63787306960144,1.43294887264136,3.23659354367085,0.00120965572520139,0.00435154648851702
"70","gene10150","AAEL007597","",11859.9889228912,1.52093836887123,0.440682344050578,3.45132585728615,0.000557839616117114,0.00220749288509127
"71","gene10151","AAEL007596","",296.069100156047,1.93989943023869,0.662639045633217,2.92753565160792,0.00341659887662824,0.0108537845054623
"72","gene10154","AAEL007595","",3184.62289630302,0.371083155561431,0.131140151716516,2.82966849362503,0.00465962572252659,0.0142703995568827
"73","gene10163","AAEL009164","",209.590410206478,0.979728095804844,0.249942904892422,3.91980759056365,8.86196913278584e-05,0.000421488670709817
"74","gene10165","AAEL009163","",71.8210463651361,1.09732261829438,0.339161976944689,3.23539397953602,0.00121474988604666,0.00436481983601656
"75","gene10167","AAEL014996","",237.175175112668,1.10857473492536,0.42494148279923,2.60877033614796,0.00908682055015283,0.0253613464336643
"76","gene10171","AAEL004528","",536.523606631892,-1.54213576543873,0.432676018828137,-3.56418127728794,0.000364993652523224,0.00151431185995945
"77","gene10173","AAEL004540","",2646.00256461312,1.04212800502612,0.285505367976347,3.65011702726532,0.000262120857714824,0.00112432323521092
"78","gene10174","AAEL004526","",1044.65628674801,1.2825556835138,0.172926095534677,7.41678506964616,1.1999743984058e-13,2.13097927029026e-12
"79","gene10175","AAEL004513","",1507.58793502267,-1.9197582541239,0.243128197135299,-7.8960740742694,2.87825669233624e-15,6.04393818250048e-14
"80","gene10177","AAEL004533","",631.165299345222,1.03030676199775,0.439954799340421,2.34184685231844,0.019188586896661,0.0479222005368491
"81","gene10189","AAEL004532","",2802.63120281501,1.93054508709094,0.163238554485995,11.8265264794204,2.84680172878589e-32,2.04386807928118e-30
"82","gene1019","AAEL006754","",917.544880873256,0.553295886570591,0.213351702600091,2.59335116536518,0.0095045667691205,0.026337135301972
"83","gene10190","AAEL004529","",1732.41617206956,0.554895088550444,0.15561546156118,3.56580948309104,0.000362734820527517,0.00150576896726139
"84","gene10192","AAEL004521","",42365.5079135371,-0.633607255227565,0.147473141440143,-4.29642475260309,1.73574850276054e-05,9.60715131281962e-05
"85","gene10193","AAEL004527","",1583.6424501781,0.510396149547104,0.157062203457916,3.24964337892955,0.00115549812632256,0.00417980932115291
"86","gene10198","AAEL004534","",40306.7674699495,-1.21668445890942,0.175835724722395,-6.91943836117654,4.53437725236701e-12,6.76209751077521e-11
"87","gene10201","AAEL011824","",569.42963283234,2.31686732264608,0.37716620901588,6.14282845934518,8.1064816071572e-10,9.14146770314952e-09
"88","gene10202","AAEL011821","",1319.40839923766,-1.98729720892768,0.495536156694198,-4.01039799433659,6.06164842522613e-05,0.000298762580278308
"89","gene10203","AAEL010395","",1595.27339360025,0.837265520689132,0.189813326394298,4.41099440483902,1.02896977316078e-05,5.96631825334346e-05
"90","gene1021","AAEL006738","",3609.19241304583,-1.16540076620601,0.235915720609515,-4.93990295854412,7.81614598887798e-07,5.5639297957655e-06
"91","gene10211","AAEL010398","",202.776141902849,1.41673485882262,0.414798999594745,3.41547318148492,0.000636712989674618,0.00246969944567127
"92","gene10213","AAEL015016","",1168.01393967852,-0.798363675009613,0.324917889161841,-2.45712440478138,0.0140054177293642,0.0367362009578331
"93","gene1022","AAEL006728","",9016.45872266075,-0.742711771205684,0.264465530752637,-2.80834999212191,0.00497960755602952,0.0151427073663286
"94","gene10221","AAEL003572","",3803.1632804039,-5.66214505770954,0.218078073582751,-25.9638438871343,1.26874067102514e-148,1.59406692475383e-145
"95","gene10226","AAEL003561","",484.60892639289,-6.29099458386586,0.69086343226216,-9.1059886659027,8.54842556765936e-20,2.57254715136927e-18
"96","gene10232","AAEL003569","",5819.49747870263,-3.33159981188281,0.130763247895115,-25.4781053966714,3.44731458278384e-143,3.71251156890228e-140
"97","gene10233","AAEL003573","",5877.40893349104,0.591627747988728,0.0926585648582312,6.38503034116626,1.71363489336227e-10,2.0954155139678e-09
"98","gene10234","AAEL012783","",24.8671418969762,4.96748253866806,1.26802403987688,3.91749870858157,8.94725250177553e-05,0.000425008588435002
"99","gene10237","AAEL012784","",594.62763213726,-0.692845226699186,0.200701121848254,-3.4521243345268,0.000556191369060788,0.00220196349103753
"100","gene10238","AAEL012782","",1706.96460040871,-1.35692915449826,0.396448378814949,-3.42271333926083,0.000619994238537047,0.00241600557623017
"101","gene10239","AAEL012774","",426.452250416358,1.45438308955616,0.346290068465315,4.19989835689392,2.67034829027641e-05,0.000143124213197645
"102","gene1024","AAEL006747","",1479.00830820301,0.276248567848095,0.11157493213875,2.47590173305743,0.0132900151381701,0.0350779329907449
"103","gene10240","AAEL012786","",66.7243323053075,8.48513201993693,1.04785540113632,8.09761729598901,5.60460561589832e-16,1.23901230015981e-14
"104","gene10243","AAEL012778","",9.38520170169041,3.77564123184533,1.40147827023945,2.6940419355915,0.00705912824686549,0.0204487847355695
"105","gene10245","AAEL018249","",1882.26763564258,10.1583358200961,1.08398752328335,9.37126636783322,7.16674182749318e-21,2.39055235692732e-19
"106","gene10246","AAEL017244","",832.27180353192,1.48793558704681,0.397607735713553,3.74221991525527,0.000182401780901008,0.000813149512313573
"107","gene10250","AAEL008781","",692.114829369182,-8.13101844634486,1.3088542454285,-6.2123177387738,5.22087213553788e-10,6.04106593917917e-09
"108","gene10251","AAEL008770","",4167.58580658561,0.666339538684725,0.24852027939564,2.68122802817199,0.00733525132545806,0.0211379174759043
"109","gene10252","AAEL008777","",8700.25156041709,-0.826541756321967,0.2442681325356,-3.38374780100105,0.000715036504366898,0.00273688889980699
"110","gene10253","AAEL008773","",10655.6840097677,1.34040725827805,0.228827233992145,5.85772608833816,4.69247757096168e-09,4.75140929062386e-08
"111","gene10256","AAEL008772","",186.258331293212,1.42208186323487,0.447600372608872,3.17712394863785,0.00148743450525879,0.00522751749085939
"112","gene10259","AAEL008774","",445.941937421306,-2.22652582684006,0.465855963224558,-4.77942970060643,1.75793124263774e-06,1.18693817040973e-05
"113","gene10265","AAEL009214","",4480.25870898762,-1.19187755826954,0.395256424728945,-3.01545397797619,0.00256594876047885,0.0084561332156808
"114","gene10266","AAEL009213","",3546.27968309543,0.377811825687745,0.150558005451077,2.50941040667885,0.0120932888896347,0.032408552539819
"115","gene10267","AAEL009211","",1026.54935480316,-0.872040128589558,0.300760723446318,-2.89944816795603,0.00373820145620841,0.0117418465323446
"116","gene1027","AAEL006727","",4678.95709706045,0.62409199998103,0.236722162975121,2.63639023966936,0.00837933039258317,0.0236671345689353
"117","gene10270","AAEL009212","",37510.1129980012,-0.772819687741069,0.274213145190044,-2.81831743407292,0.00482760562325602,0.0147309876506438
"118","gene10272","AAEL014216","",879.787830652861,-0.464110153581809,0.187992961815002,-2.46876345316866,0.0135580809161239,0.0356720884177752
"119","gene10276","AAEL014903","",21815.5697130127,1.73794551452583,0.262494845739907,6.62087481994934,3.57079267648329e-11,4.76010974211659e-10
"120","gene10277","AAEL014904","",2348.96467829335,1.84933107251894,0.158037521597537,11.7018481043287,1.24707542082086e-31,8.74518889289119e-30
"121","gene10280","AAEL013017","",2489.09529335708,-0.56389012042008,0.141622446986221,-3.98164367598408,6.84403299728072e-05,0.000332648244680856
"122","gene10281","AAEL013021","",4396.86144975705,2.38557009132379,0.691655827442484,3.44907105047439,0.000562518669630988,0.00222083337551311
"123","gene10285","AAEL013015","",74.9653963930308,-3.20199077950371,1.2368921497535,-2.58873886469556,0.00963281127563453,0.0266435324899545
"124","gene10292","AAEL010132","",490.813569046483,1.69536620066066,0.420463320469526,4.03213816312791,5.52716751809042e-05,0.00027520840379871
"125","gene10293","AAEL010127","",105.034846253794,-4.54892339375358,0.791567333154575,-5.74672956200086,9.09860759506136e-09,8.78793764963102e-08
"126","gene10296","AAEL010130","",1398.99657761629,3.63951546947645,1.08644209378785,3.34993967031173,0.000808291631064718,0.00305582069246809
"127","gene1030","AAEL006743","",2118.54936205379,0.955813277370615,0.175819065662673,5.43634601724274,5.43842953169682e-08,4.66146685897629e-07
"128","gene10305","AAEL009327","",21.0858541161014,2.31907395085965,0.952628304782501,2.43439538718003,0.0149166910153303,0.0387556350918723
"129","gene10308","AAEL009328","",21.1335100970647,2.13943924402854,0.889169407522247,2.40610982106356,0.0161234169824552,0.0413423057558636
"130","gene10312","AAEL009329","",996.902644349651,-0.760833417234409,0.283175123746066,-2.68679468439706,0.00721412814946724,0.0208247003847439
"131","gene10315","AAEL009324","",4912.33161200834,1.0613889639907,0.20542047590631,5.16690928354578,2.37996702755637e-07,1.85728586306767e-06
"132","gene10316","AAEL013656","",15523.0930310117,1.09241352380428,0.299939135935162,3.64211732623125,0.000270404772401957,0.00115689351688544
"133","gene10321","AAEL013655","",156.549678034147,-2.34218939474584,0.649910001109818,-3.60386729046515,0.000313517180265148,0.00132257933040225
"134","gene10322","AAEL013662","",757.806610368196,-1.75629713455823,0.406722613579581,-4.31816937617751,1.57328677934308e-05,8.78860495448522e-05
"135","gene10324","AAEL015057","",1377.47583552181,1.24496725090466,0.402549206759709,3.09270824534951,0.00198339022013255,0.00673352270861032
"136","gene1033","AAEL006718","",3635.96957618885,0.621005004638876,0.174622794897411,3.55626540626447,0.000376164070381075,0.00155338967108613
"137","gene10331","AAEL003092","",11843.8528843081,2.05438117377149,0.226782824827448,9.05880405773499,1.31888618993681e-19,3.8989896246426e-18
"138","gene10335","AAEL003097","",9359.33810058946,-1.41783627937714,0.280699262970412,-5.05108657704809,4.39303886025129e-07,3.26596878185447e-06
"139","gene10336","AAEL003109","",41290.2810294373,-0.373280361660381,0.122287240789077,-3.05248821750931,0.00226952640699056,0.00757698176222246
"140","gene10338","AAEL003102","",6.66731369922149,4.04063853571113,1.41543664097807,2.85469403485207,0.00430783080120302,0.0133311093985505
"141","gene10341","AAEL003108","",6064.81468718342,0.670936605089431,0.131076431980179,5.11866698653262,3.0770272546976e-07,2.35853278693827e-06
"142","gene10343","AAEL018291","",3041.86702793768,0.398985236985331,0.149691089019482,2.66539070293893,0.00768989238935714,0.0219459601655002
"143","gene10346","AAEL017378","",980.041221923646,0.998611543963512,0.307165926695502,3.25104921208741,0.00114979953324675,0.00416419110323354
"144","gene10347","AAEL004297","",32643.8716731198,1.16383798589465,0.214561301326503,5.42426793042054,5.81925395379378e-08,4.97939227362933e-07
"145","gene10350","AAEL004302","",308.821575889937,-2.96073902560429,0.602664485939414,-4.91274846067823,8.9808465089654e-07,6.32139228831332e-06
"146","gene10353","AAEL004299","",1832.20857736266,2.20550838394312,0.367454563387895,6.00212544269025,1.94751141696353e-09,2.09882985229157e-08
"147","gene10355","AAEL004283","",3711.07604793424,-1.98232426761653,0.317290925806715,-6.24765508996658,4.16660490183311e-10,4.85846110633704e-09
"148","gene10357","AAEL004304","",623.096405463567,-1.14798556258039,0.358014244072903,-3.2065360012509,0.00134343493616075,0.00477486292609517
"149","gene10361","AAEL004287","",4054.6479812474,-0.585370175206058,0.101905289392283,-5.74425703216133,9.23254571178995e-09,8.90589198315145e-08
"150","gene10364","AAEL004294","",16169.9180950402,-1.35983822086772,0.101785941800023,-13.3597842375852,1.03864767434954e-40,1.19539625848611e-38
"151","gene10365","AAEL004300","",6291.98948695024,-0.597856046648547,0.0956149938324182,-6.25274366169382,4.03303810361951e-10,4.72463989807859e-09
"152","gene10369","AAEL018319","",2508.39040136399,0.33620505633019,0.109178489454781,3.07940747311251,0.00207412786299609,0.00700215534939365
"153","gene1037","AAEL006734","",2832.60166634553,0.504117648008253,0.185000998611149,2.72494555052566,0.00643120921000665,0.0188388073167418
"154","gene10372","AAEL004271","",788.310501093615,0.651970433540723,0.255490330264607,2.55183995756507,0.0107155728178707,0.029162218659754
"155","gene10379","AAEL015239","",2607.98753839718,1.39301595492956,0.243697781063616,5.7161618331105,1.08956977490143e-08,1.04168950514831e-07
"156","gene10385","AAEL017481","",45522.2273783645,1.11845681965693,0.144309393530443,7.75040898097175,9.15970545545847e-15,1.84380345997259e-13
"157","gene10393","AAEL006227","",1103.57580680002,0.936838564106828,0.154791721637095,6.0522523698213,1.4283446470423e-09,1.56961751045603e-08
"158","gene10395","AAEL006211","",412.639827216947,0.964310518291896,0.321224750242399,3.00198075510751,0.002682291322384,0.00878386322058721
"159","gene10399","AAEL006224","",4657.93321816159,0.897381469646408,0.203849940576386,4.40216694255128,1.07175037925481e-05,6.20060647276468e-05
"160","gene1040","AAEL017409","",2.31858078955159,3.95654334225405,1.47641853415265,2.67982502978047,0.00736606519357028,0.0212186023927129
"161","gene10400","AAEL006221","",1290.68265977946,0.725233107693287,0.162609322109724,4.45997251746686,8.19701632876073e-06,4.88246839320442e-05
"162","gene10406","AAEL006215","",2.98987310638072,-4.35389726341209,1.325836917036,-3.28388597984247,0.00102386336145075,0.00376140056057334
"163","gene1041","AAEL017020","",2066.01538802293,-1.70483141934008,0.470989185810984,-3.61968272457163,0.000294964460309906,0.00125202116218819
"164","gene10411","AAEL001393","",8812.43789892324,-1.38621957717184,0.233635410551752,-5.93325974816125,2.96978448863513e-09,3.08796143001047e-08
"165","gene10413","AAEL001367","",2526.5821688255,-0.631076854719207,0.167140102792874,-3.77573571018597,0.000159536078542242,0.000721453346185177
"166","gene10415","AAEL001370","",1485.11316473329,-0.830354916783458,0.343452341481537,-2.41767143936649,0.0156201738615549,0.0402917641250065
"167","gene10416","AAEL001385","",5407.683223236,-0.71250056078466,0.200401675396502,-3.55536229612327,0.00037745860011502,0.00155745575093984
"168","gene10418","AAEL001383","",424.98831531596,-2.12765674717788,0.445218989859364,-4.77889936332223,1.76257382409417e-06,1.18900785440125e-05
"169","gene1042","AAEL011957","",1402.36124757373,-1.64436341978691,0.65970967344455,-2.49255617429584,0.0126827266992994,0.0336828378448718
"170","gene10420","AAEL001388","",1992.91172810272,0.501558912898516,0.107677450240496,4.65797538647405,3.19334380774488e-06,2.05226106519052e-05
"171","gene10422","AAEL001379","",10600.0817605468,-1.00686118968542,0.226958362512883,-4.43632558209114,9.15074134882428e-06,5.37730403113219e-05
"172","gene10423","AAEL001381","",3769.21000578945,-1.25009844331829,0.121381383277176,-10.2989306067115,7.12489286925095e-25,3.27506127407611e-23
"173","gene10424","AAEL001390","",6643.20763066447,-4.45937476019694,0.891065887205683,-5.00453987098665,5.59956216693013e-07,4.09033908870182e-06
"174","gene10425","AAEL001361","",6435.42802437946,0.510096381312704,0.153089607573546,3.33201181580956,0.000862205954005365,0.00323450588916121
"175","gene10427","AAEL001368","",4159.56530388024,0.626023385478543,0.162633084093005,3.84929910768057,0.000118456288802531,0.000549696973307407
"176","gene10429","AAEL001378","",3793.23670673378,-0.790637183313915,0.146789842226551,-5.38618457054862,7.19690592726568e-08,6.06866614459646e-07
"177","gene1043","AAEL011953","",11462.23501626,-0.633057280597702,0.148552954380636,-4.26149236302379,2.03066294691072e-05,0.000111049348025292
"178","gene10431","AAEL001387","",2923.02549808341,-1.15747894232018,0.172739723717295,-6.70071085799873,2.07408078097671e-11,2.85579140956948e-10
"179","gene10433","AAEL001374","",4262.58659387867,1.47943266109125,0.265233786838374,5.57784390415076,2.43518020296258e-08,2.20644302404247e-07
"180","gene10434","AAEL001375","",19115.8775099487,2.2075814133906,0.303841375921036,7.26557206601224,3.71462824439631e-13,6.21592120319235e-12
"181","gene10435","AAEL001391","",21.4168058038079,1.50654569662553,0.631153224864166,2.38697298417474,0.0169877395726014,0.0432350016097421
"182","gene10438","AAEL001359","",1363.33781412287,-0.770902850123556,0.244144913935956,-3.15756260368291,0.00159094071734092,0.00554732035045076
"183","gene10442","AAEL017195","",9057.00307906104,1.56170713109831,0.171890129620639,9.08549626755761,1.03226677515829e-19,3.08187844931912e-18
"184","gene10443","AAEL001373","",193.764932292128,-4.38332008368755,1.34213002766131,-3.265942936487,0.00109100232192141,0.0039731985525626
"185","gene10450","AAEL009052","",266.736918801853,2.52774747943796,0.332569340400722,7.60066299675193,2.94617421700589e-14,5.58735454966011e-13
"186","gene10451","AAEL009051","",713.668710262048,0.955575636857926,0.207524430309124,4.60464165801839,4.13176691701338e-06,2.59669236381037e-05
"187","gene10454","AAEL009044","",118.806833687382,1.28920565565155,0.39437663937259,3.26897064111744,0.00107939500725999,0.00393790304917005
"188","gene10455","AAEL009050","",50.5620618443424,1.75334678460308,0.650272054700727,2.69632805520147,0.00701085825420907,0.0203391783526477
"189","gene10456","AAEL009047","",7829.42505439337,-0.433426364307428,0.150081741014495,-2.88793534361763,0.00387779573858854,0.0121474187306668
"190","gene10458","AAEL009042","",2595.40927933928,0.50712759665324,0.178223536815176,2.84545804507936,0.00443476011034986,0.0136538448404625
"191","gene10459","AAEL009041","",3043.64303582738,-0.926979348316973,0.187616809709203,-4.94081180547599,7.77979719647159e-07,5.54067087062835e-06
"192","gene1046","AAEL011954","",713.837317364685,-1.41113989377596,0.503670317279069,-2.80171343310289,0.00508320044470138,0.0153789198005755
"193","gene10461","AAEL014570","",577.415703320684,3.98335367832203,0.664034599152657,5.99871404804057,1.98886231312282e-09,2.13728275801516e-08
"194","gene10462","AAEL014567","",39.2328830439935,4.09659166900328,0.627542559251273,6.52799018745591,6.66580626345323e-11,8.58243902938381e-10
"195","gene10467","AAEL014489","",6063.34479249784,-1.26871804458837,0.340577928646642,-3.72519161658504,0.000195166914015623,0.000862659502378642
"196","gene10472","AAEL014337","",400.162768840334,1.00819149334354,0.336125265983159,2.99945167880967,0.00270466021538942,0.00884558830096015
"197","gene10475","AAEL012697","",13.3450947278428,2.94853419508782,0.993801401966884,2.96692497037358,0.00300794352093697,0.00971108446791578
"198","gene10481","AAEL001603","",11153.475557636,-0.806722138343121,0.173997977512119,-4.63638801943507,3.54550129473468e-06,2.25741228972613e-05
"199","gene10483","AAEL001631","",546.952615483649,0.471464567883177,0.201611941134976,2.3384754158363,0.0193625995277452,0.0482848020310643
"200","gene10484","AAEL001616","",21839.0750773337,-1.5287095249439,0.207456888415353,-7.36880581127411,1.72163221023834e-13,2.99389259905e-12
"201","gene10489","AAEL001619","",772.931047067648,0.619824673245798,0.178094424077427,3.48031487485721,0.000500824803072557,0.00200290067796417
"202","gene10490","AAEL001610","",489.551368653323,0.772106827631407,0.171321878049657,4.50676140386235,6.58245795294787e-06,4.0033771099877e-05
"203","gene10491","AAEL001618","",3273.75622648781,0.869634659721399,0.155722120843504,5.58452874267848,2.3433476175542e-08,2.12835253191956e-07
"204","gene10494","AAEL001626","",2819.13811619108,-0.923532080749346,0.391691499169018,-2.35780475886926,0.0183833587416561,0.0462097198646129
"205","gene10496","AAEL001625","",834.15217945373,-3.50201958178954,0.34096689810588,-10.2708491681854,9.53615355641661e-25,4.33062009548474e-23
"206","gene10497","AAEL001598","",853.693114722937,0.856809906556139,0.153753974387612,5.57260330972735,2.50960577654462e-08,2.26570816125529e-07
"207","gene10499","AAEL001604","",5489.53500776964,-0.825156731560413,0.192225735352825,-4.29264442685502,1.76557630770327e-05,9.75791568593925e-05
"208","gene10505","AAEL001599","",5165.32576786556,0.410076403361282,0.137300458971283,2.98670817587763,0.00281998768216552,0.00917302142049829
"209","gene10508","AAEL001607","",786.367598656579,1.50925755994541,0.281119093044637,5.3687479694087,7.92851241701301e-08,6.66693707257697e-07
"210","gene10512","AAEL001622","",3080.92849665397,-0.620434905703519,0.227496312828787,-2.72723059986672,0.00638683870946991,0.018723384643725
"211","gene10515","AAEL001629","",27153.3097142495,-1.82819123773953,0.232418557674946,-7.86594347726908,3.66325927340112e-15,7.58667033860834e-14
"212","gene10516","AAEL001623","",11959.0927711828,0.4493255319785,0.176143456405393,2.55090675037272,0.0107443068755781,0.0292193208447133
"213","gene10517","AAEL013880","",11272.70853846,1.51019061951974,0.321977523859111,4.69036037490791,2.72724281303093e-06,1.77925745963078e-05
"214","gene10518","AAEL013877","",1641.03504217922,0.708458262846323,0.197161859845835,3.59328251113212,0.000326538215027376,0.00137213396543137
"215","gene10519","AAEL017558","",7446.46094769753,1.08151722497929,0.165480535501723,6.53561593634093,6.33482871839071e-11,8.17724422835418e-10
"216","gene10521","AAEL013879","",896.015402948147,-0.476643026141249,0.19053636947031,-2.50158553700962,0.0123638571532608,0.0329928981061438
"217","gene10529","AAEL013243","",799.605496380507,0.73978922361241,0.218383597101774,3.38756771767819,0.000705153073888015,0.00270363000849565
"218","gene10530","AAEL006617","",784.773235914643,3.36164750654686,0.463856336979922,7.24717383066035,4.25557661965897e-13,7.07401639411226e-12
"219","gene10531","AAEL006610","",2622.55169340908,2.75034487634044,0.26047916851093,10.5587901407365,4.62585368847284e-26,2.35621608314544e-24
"220","gene10532","AAEL006624","",10.5397830335029,3.27547494755773,1.35828359145017,2.41148090735653,0.0158878836782165,0.0408704354575106
"221","gene10538","AAEL006612","",252.942274057422,0.554313293513122,0.230897670519571,2.40068811550067,0.0163642772400679,0.0418744412675668
"222","gene1054","AAEL010704","",4949.3334987393,-0.500670665082737,0.158272089842006,-3.16335410483635,0.00155962501924871,0.00544694612351466
"223","gene10544","AAEL006619","",7834.86818270143,-1.23233205876399,0.24246179854571,-5.08258235382041,3.72337790461704e-07,2.81006198923147e-06
"224","gene10547","AAEL006606","",51.1646153263631,2.50449075236777,0.558459210994459,4.48464400454238,7.30357678227806e-06,4.39760491798747e-05
"225","gene10550","AAEL006600","",6556.97038643347,1.10592619459718,0.177180388734133,6.24180927978815,4.32538160702908e-10,5.03192735255999e-09
"226","gene10554","AAEL006604","",6022.5123303192,1.5924366319195,0.176278081222719,9.03366215966198,1.66020686712377e-19,4.85095715806687e-18
"227","gene10555","AAEL006601","",2936.82565006809,-0.464706373313189,0.15683214705136,-2.96308111602275,0.00304576294369294,0.00982687093987985
"228","gene10556","AAEL006614","",2063.18638953399,-0.605379695238207,0.244840894227275,-2.4725432291399,0.0134155487445521,0.0353365178933635
"229","gene10558","AAEL006603","",332.47962501342,-2.42292765636999,0.243693557474679,-9.94251830650772,2.71865767789637e-23,1.09890621473575e-21
"230","gene10562","AAEL015584","",443.881577774944,-0.868931013178218,0.287064860507657,-3.02695011727163,0.00247034720968278,0.00816845431442116
"231","gene10563","AAEL015583","",86.8079898569422,-2.55337109491554,0.509713708192792,-5.00942206158945,5.45937295581526e-07,3.99180242748917e-06
"232","gene10567","AAEL010891","",949.924481613486,-0.465852971290375,0.19643277694758,-2.37156435157811,0.0177129618868752,0.0448310099661603
"233","gene10572","AAEL010893","",591.818254982859,-1.9464881783947,0.67585534132757,-2.88003668739416,0.00397628897952088,0.0124224013560374
"234","gene10573","AAEL010889","",673.651428549996,0.696023390489941,0.238775883192672,2.91496520160835,0.00355728204390053,0.0112438451521779
"235","gene10576","AAEL010887","",2253.63192517326,0.41550871861872,0.156592756730554,2.65343510960521,0.00796770888795157,0.0226359801966546
"236","gene10578","AAEL010890","",1742.900313252,0.703501223970476,0.208222053362972,3.37861053912544,0.00072853137063467,0.00278077657596428
"237","gene1058","AAEL012770","",12410.353497427,-2.4756254652769,0.961772320743568,-2.57402444620462,0.0100523170352623,0.0276163964906431
"238","gene10583","AAEL011504","",288.314197624807,-5.94600899396859,0.799065221964213,-7.44120608747365,9.97701546574284e-14,1.79288989483915e-12
"239","gene10585","AAEL011505","",2464.15010651601,1.07223322630192,0.254568188302486,4.21196864169005,2.53154694291776e-05,0.00013631476163704
"240","gene10588","AAEL011506","",3394.01027932796,-0.46350382985102,0.197562978859461,-2.3461067074755,0.0189706754197566,0.0474592773637647
"241","gene1059","AAEL012767","",3047.2281625105,1.68839267521134,0.521797203221615,3.23572580455984,0.00121333875354228,0.004360788650097
"242","gene10592","AAEL003213","",904.400308954813,1.71468790091614,0.251554826889772,6.81635857326442,9.33770615485798e-12,1.3408056733028e-10
"243","gene10593","AAEL003226","",18.1755222966551,6.43604107051542,1.35419876277843,4.75265614429487,2.00761616299538e-06,1.3440865403855e-05
"244","gene10594","AAEL017438","",605.680070536035,1.75148126653176,0.376439314402071,4.65275862409264,3.27523558988138e-06,2.10130753143156e-05
"245","gene10596","AAEL003276","",3341.87871321345,1.54961187842979,0.38736725604519,4.00036878245851,6.32438479572393e-05,0.00031029205846121
"246","gene10598","AAEL003227","",2544.92778122615,1.95649966462264,0.290774022590706,6.72859166438196,1.71313063069301e-11,2.38934972423297e-10
"247","gene1060","AAEL012771","",602.841403484951,1.67219147117718,0.399717490546279,4.18343332660239,2.87139329047646e-05,0.000152705455522094
"248","gene10601","AAEL003273","",1096.33679452959,0.76200860992152,0.125797975431108,6.05739963071842,1.38339604712677e-09,1.52466828965865e-08
"249","gene10603","AAEL003212","",85.9463076771972,11.4134577114242,1.26048215889852,9.05483479543886,1.36774671435622e-19,4.01978893028241e-18
"250","gene10605","AAEL003247","",3640.70811404817,-0.543520607126077,0.210535618048119,-2.58160881358257,0.00983409842216565,0.0271157099325149
"251","gene10608","AAEL003251","",3900.85568955225,1.32615012681444,0.383285443277244,3.459954324055,0.000540267023059203,0.00214511908768258
"252","gene10609","AAEL018297","",5033.80434987566,0.562496830831467,0.148457316016215,3.788946519618,0.000151287474984489,0.000686829647799201
"253","gene1061","AAEL012772","",8352.69294619516,-3.66261587316053,0.715831706631705,-5.11658793432706,3.11112275919558e-07,2.38345517481665e-06
"254","gene10613","AAEL003210","",6476.40439092887,-0.463536867252287,0.166044158754508,-2.79164814185132,0.00524403464188584,0.0157876018961088
"255","gene10614","AAEL003253","",143.398390437275,1.61959905888395,0.505040018253925,3.20687272363761,0.00134186349824567,0.0047704022549045
"256","gene10617","AAEL003263","",27.7740665160162,8.42037020107013,1.22605857831239,6.86783678204051,6.51827358990503e-12,9.54136028300953e-11
"257","gene10619","AAEL003277","",3779.84155433294,-1.1626852013409,0.1512761541375,-7.68584584906946,1.51989425672233e-14,2.96832198297962e-13
"258","gene10620","AAEL003261","",929.643085018336,-1.19465508214637,0.364099513530839,-3.28112243425226,0.0010339485169649,0.00379198292149836
"259","gene10621","AAEL003233","",214.897568657601,1.20758794385458,0.323570865560092,3.73206636439371,0.000189915448303154,0.000842175244210971
"260","gene10622","AAEL003220","",7058.38674514535,0.951532782873508,0.231799516226918,4.10498174613105,4.04346807312302e-05,0.000207924175097121
"261","gene10625","AAEL003283","",5984.27401141586,1.54681371827728,0.336738750436626,4.59351267494945,4.35846533913312e-06,2.72666315012905e-05
"262","gene10627","AAEL003254","",1095.73337905158,-1.64530526018809,0.213564648009806,-7.70401503957032,1.31856320625022e-14,2.6055016331107e-13
"263","gene10629","AAEL003235","",215.438487706436,5.67356235137719,1.08885443744088,5.21057926228568,1.88251931915477e-07,1.49382861973139e-06
"264","gene1063","AAEL012766","",12087.5127522668,3.0240737137034,0.897083551375596,3.37100564274783,0.000748943237417144,0.00285002957863157
"265","gene10631","AAEL003267","",18052.3295122356,0.879831135757223,0.201919857709452,4.35732842593043,1.31659633243048e-05,7.47095329471371e-05
"266","gene10635","AAEL017550","",1958.55508593879,0.811676065210975,0.294531221274605,2.75582351405188,0.00585445765477194,0.0173516135366614
"267","gene10638","AAEL003231","",5.65116513737089,4.55999735214233,1.37540815040883,3.31537758503679,0.000915194150971556,0.00340448611255814
"268","gene10639","AAEL003262","",182.288678368613,2.49456197841852,0.429828872143753,5.80361660206072,6.48995831613284e-09,6.49983941485161e-08
