"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"73","gene10122","AAEL018123","",8288.03682069375,-1.19851588881649,0.110178177420784,-10.8779788963037,1.46781348760159e-27,1.39301145409882e-25
"74","gene10123","AAEL006783","",11531.9049053665,-0.630950366242404,0.148006163981537,-4.26300060260405,2.01699974360695e-05,7.94827820178357e-05
"75","gene10126","AAEL006811","",1041.54830488815,0.735040665164569,0.30083849708857,2.44330653250194,0.0145533702583761,0.0296005834146528
"76","gene10129","AAEL006795","",562.548119463461,2.09901328811012,0.345457107494177,6.07604603458766,1.23182060449989e-09,1.04271606916072e-08
"77","gene1013","AAEL006748","",1628.48756684483,0.590941200611276,0.102224606410647,5.78081169848094,7.434106282415e-09,5.48937374120469e-08
"78","gene10131","AAEL006792","",6798.61478619974,-0.39820594665557,0.0988445569286531,-4.02860773550737,5.61081471994167e-05,0.000201555887232955
"79","gene10133","AAEL006786","",7851.53664332628,-0.926404778672149,0.151694803801123,-6.1070304022193,1.01501910381604e-09,8.7572015337975e-09
"80","gene10134","AAEL006802","",1218.08599989987,-1.30330853858254,0.193771024752035,-6.72602387405627,1.74361968218402e-11,2.01045867560237e-10
"81","gene10135","AAEL006785","",74163.1249053088,1.74483663965365,0.227353436917989,7.67455580749829,1.65992844161913e-14,3.03773060298779e-13
"82","gene10136","AAEL006801","",624.809795342018,-1.7083019099884,0.277934823395434,-6.14641191455848,7.92553027698851e-10,6.97192369285887e-09
"83","gene10138","AAEL006787","",414.468357682863,-0.596074478371493,0.216811042983098,-2.7492809875831,0.00597261617445457,0.0135475076547878
"84","gene10139","AAEL018124","",2565.05225534678,-0.525147216256011,0.179393246406264,-2.92735220960733,0.00341861493281242,0.00829306801250006
"85","gene1014","AAEL006717","",4853.03167058205,0.407799380942926,0.112797940127116,3.61530875903728,0.000299989864479358,0.000918583235494704
"86","gene10140","AAEL006809","",10639.8483240759,-0.744199625826031,0.124114627689099,-5.99606702032107,2.02153617668339e-09,1.65488393600969e-08
"87","gene10144","AAEL018030","",1309.33108864215,3.27393437358925,0.235222938014694,13.9184316003431,4.89528559736141e-44,1.81186758172339e-41
"88","gene10147","AAEL007592","",5.84712581817476,2.81930255903493,1.13550507800728,2.48286213213822,0.0130331519131373,0.0268366918044504
"89","gene1015","AAEL006740","",629.596816006265,0.91842724144112,0.248291134023967,3.69899330095479,0.000216456313390104,0.000684166464504802
"90","gene10150","AAEL007597","",11859.9889228912,1.84311824823572,0.342616448912245,5.37953812225694,7.46771806614912e-08,4.69268106830805e-07
"91","gene10153","AAEL007589","",9994.04969189804,0.622063418952152,0.193362008965578,3.21709224205925,0.00129496957041997,0.00344510772507953
"92","gene10154","AAEL007595","",3184.62289630302,0.268140703673821,0.0988543465319722,2.71248268873132,0.00667812694460658,0.0149327396790365
"93","gene10156","AAEL007598","",492.024673710619,2.54649811005687,0.342053742543285,7.4447310271269,9.71421345029188e-14,1.59621454086095e-12
"94","gene10157","AAEL007583","",10.7094750064699,-2.31774901426896,0.778398403078993,-2.97758706223059,0.00290527118069207,0.00715682859070649
"95","gene10159","AAEL007599","",31.164179489704,3.95181693923373,1.04856632561433,3.76878108966397,0.000164046678316215,0.000533079691060484
"96","gene10163","AAEL009164","",209.590410206478,1.50250097432111,0.196691079715225,7.63888721591481,2.19107128398313e-14,3.95813956514769e-13
"97","gene10165","AAEL009163","",71.8210463651361,0.741923033794693,0.261379071974648,2.83849440657075,0.00453269138004317,0.0106247974669446
"98","gene10169","AAEL004515","",1026.36393443213,0.473688539249403,0.184875254733571,2.56220628299904,0.0104009521390189,0.0220578851766473
"99","gene10171","AAEL004528","",536.523606631892,-0.944701350840871,0.329382490712804,-2.86809826714371,0.0041294725334502,0.0097991410254416
"100","gene10173","AAEL004540","",2646.00256461312,0.670446315182205,0.220354812088835,3.04257623796261,0.00234562392070677,0.00590494170142216
"101","gene10175","AAEL004513","",1507.58793502267,-2.92555507524811,0.186742277247311,-15.666270746895,2.57236422419489e-55,1.4647635515079e-52
"102","gene10177","AAEL004533","",631.165299345222,1.55261416951199,0.313933074616034,4.94568522737199,7.5876482410297e-07,3.95267882506843e-06
"103","gene1018","AAEL006724","",961.684830813706,0.481151934151604,0.140610431066652,3.42187937624293,0.000621898971526943,0.00177300486683158
"104","gene10181","AAEL004514","",2587.13845764023,0.499283476175088,0.177070970813855,2.8196800067243,0.00480715604745242,0.0111972852867422
"105","gene10182","AAEL004530","",538.198411394775,0.983010690460354,0.202625032820056,4.85137831579443,1.22606423641173e-06,6.1510948898935e-06
"106","gene10184","AAEL004517","",1500.20290793451,0.995272934396025,0.176245287744073,5.64708961661016,1.6318677651373e-08,1.13853922068133e-07
"107","gene10185","AAEL004511","",841.407935626375,0.42709966284412,0.167378056675785,2.55170642631741,0.0107196801387234,0.0226591753931753
"108","gene10188","AAEL004516","",29.8764121656408,-1.94548181928451,0.749181390625302,-2.59681012319422,0.00940939224063161,0.0202332682821425
"109","gene10189","AAEL004532","",2802.63120281501,0.323822677921298,0.124087836268229,2.6096246631404,0.00906416132538469,0.0195790645495069
"110","gene10193","AAEL004527","",1583.6424501781,0.573846811084376,0.119082004513993,4.8189213259082,1.44336451709886e-06,7.14443720349336e-06
"111","gene10194","AAEL004538","",2243.13075321573,0.981343256936777,0.216221058328795,4.53861092218179,5.66260069872887e-06,2.48694165958709e-05
"112","gene10196","AAEL004523","",12478.8721794351,0.481679070750696,0.109627080356971,4.39379639758934,1.11388144054114e-05,4.61416192703179e-05
"113","gene10198","AAEL004534","",40306.7674699495,-0.986834593345331,0.134121805911722,-7.35774907470946,1.87037200811113e-13,2.95526761793866e-12
"114","gene10202","AAEL011821","",1319.40839923766,-0.967140838608104,0.387891343154821,-2.49332926778436,0.0126551429431057,0.0261565532978752
"115","gene10203","AAEL010395","",1595.27339360025,1.54003328163816,0.130241188336897,11.8244719762118,2.91731310908047e-32,3.99915005369781e-30
"116","gene10214","AAEL015015","",6632.79071313525,-0.711261611746871,0.158315813533588,-4.49267572121574,7.03338411768426e-06,3.02877405067817e-05
"117","gene10217","AAEL003575","",58.7257462786931,1.32403966743247,0.564334354090221,2.34619717519587,0.0189660711352284,0.0374390244209408
"118","gene10219","AAEL003562","",3571.10531792862,-1.32537460526469,0.255797763537383,-5.18133773703222,2.20300184992435e-07,1.25588919476819e-06
"119","gene1022","AAEL006728","",9016.45872266075,-1.06109089048411,0.202553875214559,-5.23856129318744,1.61833229451936e-07,9.52281781413318e-07
"120","gene10221","AAEL003572","",3803.1632804039,-0.943342283981143,0.16475011723159,-5.72589749757254,1.02888332909114e-08,7.45235698982107e-08
"121","gene10223","AAEL003577","",13.3074350540174,2.26081022405749,0.657317810005009,3.43944769127777,0.000582902417867571,0.00167083645624964
"122","gene10225","AAEL003563","",701.332991414745,-0.683931829345959,0.25310688115305,-2.70214632739438,0.00688934353164928,0.0153632672068184
"123","gene10227","AAEL003576","",326.109058363219,3.56273614506156,0.423889401147673,8.40487196758285,4.28328620312996e-17,1.16366626184258e-15
"124","gene10230","AAEL003566","",447.960746708346,-1.01588469086585,0.2633715954606,-3.85722951288355,0.000114679472439726,0.000386133634175607
"125","gene10234","AAEL012783","",24.8671418969762,4.19869647722477,1.25393323709216,3.34842107460318,0.0008127342602335,0.00225624052554978
"126","gene10236","AAEL012775","",160.713950429397,1.44645092895643,0.607430572036258,2.38126132523683,0.0172534673796483,0.034490627134174
"127","gene10239","AAEL012774","",426.452250416358,0.758164939638575,0.265539761393485,2.85518423176973,0.00430118704714003,0.0101432102951431
"128","gene10240","AAEL012786","",66.7243323053075,-2.30145302124374,0.850880022890848,-2.70479146216713,0.00683472813948461,0.0152552615867737
"129","gene10241","AAEL012781","",3270.40628023805,-0.538525612256627,0.225078414702147,-2.39261331642697,0.0167288614208885,0.0335551813218066
"130","gene10242","AAEL012777","",456.444452119365,1.85289865438502,0.335781195428327,5.51817278517174,3.42542556875086e-08,2.26399221184627e-07
"131","gene10244","AAEL012785","",7854.19815565763,1.10552670550318,0.358827421604025,3.08094264524509,0.00206346392172728,0.00525629445305788
"132","gene10250","AAEL008781","",692.114829369182,3.44394940647832,1.14323767583287,3.01245268528203,0.00259145830588325,0.00645032619680591
"133","gene10251","AAEL008770","",4167.58580658561,1.73691709101421,0.189988380331372,9.14222800354806,6.11786879170297e-20,2.43481310379469e-18
"134","gene10252","AAEL008777","",8700.25156041709,-1.54408751679777,0.186364932244111,-8.28529003930439,1.17821595230138e-16,2.94653499557803e-15
"135","gene10253","AAEL008773","",10655.6840097677,-1.10324608889889,0.174958475654897,-6.30575960821143,2.86783860579979e-10,2.70091288542404e-09
"136","gene10256","AAEL008772","",186.258331293212,1.12741485150749,0.354840501180416,3.17724399485689,0.00148681890872953,0.00390497675070796
"137","gene10259","AAEL008774","",445.941937421306,-2.54706634069244,0.35267841798682,-7.22206466511831,5.12041118326639e-13,7.55056649086244e-12
"138","gene10261","AAEL008766","",4.52019475590471,5.29802914616925,1.3964633079874,3.79389069219788,0.000148304981611841,0.000487459204648615
"139","gene10264","AAEL008768","",13495.3141330135,-0.625608436283828,0.240357494933225,-2.60282474843413,0.00924592030951088,0.0199164629975715
"140","gene10265","AAEL009214","",4480.25870898762,0.870604111992015,0.306369219774566,2.84168270112979,0.00448761305311099,0.0105308466082276
"141","gene10266","AAEL009213","",3546.27968309543,0.287336229729357,0.113852676855058,2.52375471237409,0.0116108912238062,0.0242624198402894
"142","gene10267","AAEL009211","",1026.54935480316,0.840449482735497,0.199914460132803,4.20404548113822,2.62186218899741e-05,0.000100506238154635
"143","gene10268","AAEL017240","",9612.54975263957,-0.766342333557901,0.220125525757375,-3.48138786231713,0.000498822599998901,0.00145232420707645
"144","gene10269","AAEL009215","",146.761535559689,-1.51559639251492,0.292282166020417,-5.18538785020859,2.15565776552969e-07,1.23174501036924e-06
"145","gene1027","AAEL006727","",4678.95709706045,-0.807632721835385,0.181331924898545,-4.45389151572321,8.43277205560394e-06,3.57625867325168e-05
"146","gene10270","AAEL009212","",37510.1129980012,-1.40935998851412,0.210345701745368,-6.7002081659848,2.08122846721852e-11,2.36655817643396e-10
"147","gene10273","AAEL014217","",22422.7877301642,0.705971423520198,0.197135311714371,3.58115153181221,0.000342083170388651,0.00103273681435644
"148","gene10274","AAEL014902","",1214.30060952982,0.738149198851031,0.174404084697458,4.23240774510247,2.31202760767843e-05,8.97471650017808e-05
"149","gene10275","AAEL014905","",1644.6862243896,1.12209896466698,0.164218316373347,6.83297082473983,8.31738766787276e-12,1.01599772626119e-10
"150","gene10276","AAEL014903","",21815.5697130127,0.80955155112854,0.20133910604267,4.02083612587896,5.79919380688111e-05,0.000207634980195586
"151","gene10280","AAEL013017","",2489.09529335708,-0.481213524474497,0.104154033095676,-4.6202101845874,3.83351488986344e-06,1.7441668083721e-05
"152","gene10281","AAEL013021","",4396.86144975705,5.70620465334294,0.55624541073708,10.2584300799564,1.08455582902677e-24,7.60988106575421e-23
"153","gene10285","AAEL013015","",74.9653963930308,3.34706828173277,1.2012576723355,2.78630335423819,0.00533129540744592,0.012254281712038
"154","gene10286","AAEL013020","",748.533424363751,0.618410459163428,0.244153977756155,2.53287071071624,0.0113132672242407,0.0237376589080051
"155","gene10288","AAEL013014","",946.430649134375,-0.704886083732337,0.137590627186443,-5.12306759658254,3.00604521232052e-07,1.67310148001524e-06
"156","gene1029","AAEL006752","",2338.40166847563,0.508853376227251,0.143323255402662,3.55038946608939,0.000384661628094906,0.00115002330451234
"157","gene10292","AAEL010132","",490.813569046483,-1.00259650436608,0.336143375140314,-2.98264543796994,0.00285768838179685,0.00705017105357481
"158","gene10293","AAEL010127","",105.034846253794,3.50540459074914,0.587388794238127,5.96777573071653,2.40509633990102e-09,1.9383479211886e-08
"159","gene10294","AAEL010133","",916.535299638929,-0.678819525628654,0.203381131105404,-3.33767209346894,0.00084483386299205,0.00233457917618632
"160","gene10296","AAEL010130","",1398.99657761629,4.40363252430284,0.853965848467205,5.15668458195018,2.51360690920951e-07,1.41929634976532e-06
"161","gene10299","AAEL010131","",1114.35596747973,-0.826442281025198,0.253453512982012,-3.26072529554503,0.00111127644744561,0.00299550232593136
"162","gene1030","AAEL006743","",2118.54936205379,1.07330227893106,0.133808072547619,8.02120722984851,1.04710900485317e-15,2.28987427132219e-14
"163","gene10300","AAEL010126","",1809.31434013557,-1.58332109823394,0.227501224136677,-6.95961573060689,3.41202126204337e-12,4.48225153367809e-11
"164","gene10302","AAEL013789","",13.4220004245424,3.37419895918264,0.680279251906354,4.96002038828479,7.04857813814e-07,3.68612502066982e-06
"165","gene10303","AAEL014774","",408.918714584501,-1.05751961818895,0.318026524348582,-3.32525603125426,0.000883373735936752,0.00242956495644503
"166","gene10308","AAEL009328","",21.1335100970647,2.43481994366786,0.793959734018263,3.06667937849334,0.00216450891986481,0.00549289587908786
"167","gene10312","AAEL009329","",996.902644349651,-0.532252707199502,0.215747518112984,-2.4670165935386,0.0136244043753228,0.0279259735257724
"168","gene10315","AAEL009324","",4912.33161200834,0.377323577121854,0.15672000765106,2.40762862877069,0.0160565048516621,0.0323599992279959
"169","gene10316","AAEL013656","",15523.0930310117,2.35010436089579,0.230609674504136,10.1908316116791,2.17892240723806e-24,1.48658738429307e-22
"170","gene10318","AAEL013661","",13513.7826882572,-1.62016699383663,0.518161798817345,-3.12675885704911,0.00176744832799279,0.00456827382959727
"171","gene10319","AAEL013657","",15.2811393957703,-2.31641199924145,0.567655911121159,-4.08066216498368,4.49075858042452e-05,0.000164487087538805
"172","gene10322","AAEL013662","",757.806610368196,-1.56927560796143,0.314402082590414,-4.99130156846257,5.99737752185297e-07,3.16998122852671e-06
"173","gene10324","AAEL015057","",1377.47583552181,-0.773081080624824,0.310534805053465,-2.4895150818657,0.0127917491122894,0.0263983615287768
"174","gene10325","AAEL015585","",533.263946074602,-1.09252790839152,0.286250015595293,-3.81669117508858,0.00013525328588497,0.000448070015110088
"175","gene10326","AAEL003106","",14814.827406541,0.245714286192116,0.0934751591213212,2.6286586565015,0.00857223578263078,0.018622443251922
"176","gene10327","AAEL003096","",6.34989850005855,-3.01193782802693,0.837588081089934,-3.5959654823497,0.000323190655749216,0.000981303867589652
"177","gene10328","AAEL003107","",29.5185594467185,4.98705204675877,0.967682967020225,5.15360114492388,2.55531146403307e-07,1.44064684786784e-06
"178","gene10329","AAEL003100","",23.6880065894856,3.18251651661067,0.780295870055475,4.07860228247063,4.53072686628921e-05,0.000165827963548608
"179","gene10334","AAEL003103","",49773.4294528417,-0.445967637476406,0.105543574219297,-4.22543618382471,2.38478401767905e-05,9.22564799154367e-05
"180","gene10335","AAEL003097","",9359.33810058946,-0.79759909555811,0.214704009182746,-3.71487751250714,0.000203302148292789,0.000647009523962755
"181","gene10339","AAEL003105","",15302.7007481666,-0.391007813805304,0.123342311989987,-3.17010284221888,0.00152384992787135,0.00399302622692661
"182","gene1034","AAEL006749","",7288.1529876045,-4.67723397379065,0.376933173533416,-12.4086557039958,2.34557855176613e-35,4.03794075103459e-33
"183","gene10340","AAEL003099","",3.76468659869539,3.31561365031932,1.42715726237347,2.32322935792318,0.0201668344397663,0.0394672814118626
"184","gene10341","AAEL003108","",6064.81468718342,0.291875488216978,0.0986719202624305,2.95804001220103,0.00309601933815236,0.00758005065343902
"185","gene10342","AAEL003093","",586.021755222747,-2.01308258325121,0.374429443324295,-5.37640033160445,7.59897323490491e-08,4.76908854356792e-07
"186","gene10345","AAEL004273","",10000.0157760541,1.65547892342482,0.507112669082142,3.2645189606901,0.00109650123793908,0.00296289483987737
"187","gene10346","AAEL017378","",980.041221923646,1.19608476324533,0.235406855969089,5.08092577984384,3.75599858774691e-07,2.06030230054068e-06
"188","gene10347","AAEL004297","",32643.8716731198,0.417463343211683,0.164082680567938,2.54422551951687,0.0109520349234505,0.0230778361858361
"189","gene10349","AAEL004279","",967.699598742705,-0.443259964538952,0.163491281210683,-2.71121469754553,0.00670372039793681,0.0149877046951759
"190","gene10352","AAEL004274","",7066.77459779721,-0.348840380897139,0.0728826748277955,-4.78632791292809,1.69860450851216e-06,8.28867493359345e-06
"191","gene10353","AAEL004299","",1832.20857736266,1.49861035157481,0.250710879802782,5.97744442823412,2.26665211175701e-09,1.83375871664276e-08
"192","gene10355","AAEL004283","",3711.07604793424,-2.47057929902535,0.242776843132633,-10.176338349023,2.52899200497971e-24,1.71751039604242e-22
"193","gene10356","AAEL004281","",229.871011223681,1.94499141618184,0.683113459529105,2.84724504992567,0.00440994017305328,0.0103699434977849
"194","gene10357","AAEL004304","",623.096405463567,-1.03356197679988,0.272965408610573,-3.78642107826348,0.00015283260650619,0.000500594411354898
"195","gene10361","AAEL004287","",4054.6479812474,0.202121900512165,0.0760385918434208,2.65814891638678,0.00785711666851753,0.0172742221974164
"196","gene10365","AAEL004300","",6291.98948695024,-0.364075177967598,0.0718378595901773,-5.06801260567317,4.01990789295666e-07,2.18884650074378e-06
"197","gene10367","AAEL004301","",311119.888776525,4.55807050547347,0.601427049315433,7.57875873834015,3.48876575224915e-14,6.06234471385547e-13
"198","gene10375","AAEL004289","",2570.57039026167,0.821753085615711,0.167707909935954,4.89990654543088,9.58822521623445e-07,4.90510277561683e-06
"199","gene10379","AAEL015239","",2607.98753839718,-0.463526397528884,0.185174610669375,-2.50318548451817,0.012308102064361,0.0255235881964971
"200","gene1038","AAEL006731","",1580.77567414752,0.47207876204394,0.139011944421444,3.39595826825308,0.000683887855906523,0.00193298199822376
"201","gene10383","AAEL014304","",1.68435321846342,2.80889152350614,1.18611484976855,2.36814463966473,0.0178775452686916,0.0355557573486002
"202","gene10384","AAEL014307","",12863.7423049479,-0.414404751254429,0.161057112975927,-2.57302980040609,0.0100812526923644,0.0214968955941891
"203","gene1039","AAEL014101","",24.7676343529836,1.47355167389972,0.596337110654711,2.47100448315538,0.0134734129639647,0.0276356163662368
"204","gene10393","AAEL006227","",1103.57580680002,0.264259008475177,0.116998179956018,2.25865913960814,0.0239045960082289,0.0457777187817654
"205","gene10398","AAEL006214","",763.67678221452,1.65157104349297,0.137441827667417,12.0165096137215,2.91006140838612e-33,4.30834591511564e-31
"206","gene10399","AAEL006224","",4657.93321816159,1.26490225100027,0.155872162598008,8.11499776430529,4.85793758615141e-16,1.11679760812068e-14
"207","gene1040","AAEL017409","",2.31858078955159,-2.89668831992955,1.22718270565291,-2.36043769732593,0.0182533841130254,0.0362108202858557
"208","gene10400","AAEL006221","",1290.68265977946,0.59441015474406,0.123691538741774,4.8055846082163,1.54299967209165e-06,7.58436591809989e-06
"209","gene10402","AAEL006216","",4788.81307794005,-0.398664266888205,0.13750991481281,-2.89916743407848,0.00374155032620595,0.00898081267501282
"210","gene10403","AAEL006226","",2502.32578413851,-0.358469532902649,0.103420821203474,-3.46612537718476,0.000528016993203697,0.00152651661479803
"211","gene10408","AAEL001384","",2888.78817591842,-0.78653473068642,0.289394618988646,-2.71786232043686,0.00657051725874464,0.0147299376159471
"212","gene10410","AAEL001366","",371.573172858165,0.676004267713838,0.136405992416268,4.95582529578971,7.20239112978847e-07,3.76390401258448e-06
"213","gene10411","AAEL001393","",8812.43789892324,-1.22325531172708,0.178277436865787,-6.8615262437724,6.81286847296039e-12,8.47600989430072e-11
"214","gene10413","AAEL001367","",2526.5821688255,-0.333322022685424,0.123261593262625,-2.70418395432581,0.00684723712146991,0.0152785750690824
"215","gene10415","AAEL001370","",1485.11316473329,-1.90623290376012,0.262370216599382,-7.26543175695425,3.7184862414603e-13,5.6175702862061e-12
"216","gene10416","AAEL001385","",5407.683223236,-0.529100737844377,0.152494397860042,-3.46964049348213,0.000521155423830627,0.00150844693055962
"217","gene10419","AAEL001372","",8986.6394642905,-0.546476315276022,0.091693799213146,-5.95979575462584,2.5255338972677e-09,2.02768597337572e-08
"218","gene1042","AAEL011957","",1402.36124757373,1.49624133178885,0.520184926501257,2.87636426117248,0.00402285176251984,0.00957067657787342
"219","gene10420","AAEL001388","",1992.91172810272,0.796541076766118,0.0816131693384715,9.75995765417038,1.6722503115749e-22,8.68690030276014e-21
"220","gene10422","AAEL001379","",10600.0817605468,-1.07737397192449,0.173492508500602,-6.2099163891031,5.30127999751937e-10,4.79739916645931e-09
"221","gene10423","AAEL001381","",3769.21000578945,-1.20591787583631,0.0891381665206677,-13.5286367546802,1.05970597892326e-41,3.13778940359178e-39
"222","gene10425","AAEL001361","",6435.42802437946,-0.359856980628941,0.11583293668158,-3.10668960779414,0.00189194935246252,0.00485699846769684
"223","gene10426","AAEL001377","",662.198996818764,-0.994708828622993,0.306197646904737,-3.24858416999025,0.00115980889639492,0.0031106830998418
"224","gene10427","AAEL001368","",4159.56530388024,0.47989924472544,0.11255332430622,4.2637500729858,2.01024286256464e-05,7.92376080411861e-05
"225","gene10429","AAEL001378","",3793.23670673378,0.312766402769991,0.11037302418415,2.83372141953963,0.00460094216163094,0.0107643724246122
"226","gene10430","AAEL001386","",211.517239728982,-2.9014786075876,0.477992344162886,-6.07013614970967,1.27801855094938e-09,1.07628354077393e-08
"227","gene10432","AAEL001360","",14745.9603302778,0.470515958772655,0.178715667200472,2.63276279099168,0.00846934752690507,0.0184237576235949
"228","gene10433","AAEL001374","",4262.58659387867,0.662216438952218,0.196101885113068,3.37689991389119,0.000733077194356567,0.00205865096025208
"229","gene10437","AAEL001376","",428.593752618396,-0.713139426861888,0.229742410937869,-3.10408262867384,0.00190870016937801,0.00489575641158029
"230","gene10439","AAEL001389","",5210.15655365301,-0.303401259777697,0.0744055210040132,-4.07767132981076,4.54890079212182e-05,0.000166410862928993
"231","gene1044","AAEL011952","",1496.84474351921,0.446238666526723,0.0782788094289761,5.70063175183578,1.19364236975541e-08,8.52067275035143e-08
"232","gene10440","AAEL017536","",27675.2215721974,2.12680452403117,0.517174023992292,4.11235759215715,3.91639052728007e-05,0.00014524589618332
"233","gene10442","AAEL017195","",9057.00307906104,-0.402716218365344,0.131376196791498,-3.06536669655979,0.00217403266547682,0.00551234006035013
"234","gene10450","AAEL009052","",266.736918801853,1.11688982037724,0.257658236732286,4.33477242777891,1.45910989199989e-05,5.8864541497154e-05
"235","gene10451","AAEL009051","",713.668710262048,2.01672017144562,0.155630349599619,12.9583990309982,2.10597018187266e-38,4.87170133478512e-36
"236","gene10452","AAEL009048","",2043.91301266284,-0.634862151048761,0.141602955728991,-4.48339618181277,7.34643522105031e-06,3.14983994925137e-05
"237","gene10453","AAEL018168","",4238.06526084026,-0.947347018953832,0.111578411575721,-8.49041499673013,2.05900511067151e-17,5.90766873323483e-16
"238","gene10454","AAEL009044","",118.806833687382,1.59633291768721,0.306145435968065,5.21429598530332,1.84516648682352e-07,1.07338663408339e-06
"239","gene10456","AAEL009047","",7829.42505439337,-0.882318964328166,0.113574349413611,-7.76864643190665,7.93292614072262e-15,1.52330702352008e-13
"240","gene10458","AAEL009042","",2595.40927933928,0.803569826159921,0.134820525495738,5.96029293911426,2.51786159746877e-09,2.0226229490247e-08
"241","gene10460","AAEL014569","",82.6909804739387,2.39437907726151,0.420959009619577,5.68791502865165,1.28599778253879e-08,9.127131912985e-08
"242","gene10461","AAEL014570","",577.415703320684,2.33700691273808,0.516877051143001,4.52139809180948,6.14325332486607e-06,2.68212519830853e-05
"243","gene10462","AAEL014567","",39.2328830439935,3.13866078954359,0.454264605908704,6.90932277953961,4.86972798943399e-12,6.22056280272392e-11
"244","gene10465","AAEL014488","",188.133463914024,-1.94735876995672,0.383914793443734,-5.0723723159736,3.92886746414674e-07,2.14553288439473e-06
"245","gene10467","AAEL014489","",6063.34479249784,-1.65766677493175,0.262133059023065,-6.32376084538768,2.55272710689942e-10,2.43355600886323e-09
"246","gene10469","AAEL014490","",20594.2975688008,-0.845739941289349,0.22839123470594,-3.70303152123269,0.000213038400188207,0.00067451529400907
"247","gene1047","AAEL011950","",4000.17055553094,-1.56587269859925,0.235296957285274,-6.65487865489386,2.83533881921594e-11,3.1467159833952e-10
"248","gene10474","AAEL018247","",4.79553848552115,4.23709063178446,1.19950240382617,3.53237360614619,0.000411847050480058,0.00122167813711826
"249","gene10475","AAEL012697","",13.3450947278428,2.15586879390981,0.923107176081019,2.3354479845584,0.0195200301917659,0.0383892198444599
"250","gene10476","AAEL012698","",2601.15261996049,0.434153728282452,0.186347942723784,2.32980156333671,0.0198166415104375,0.0388795888632423
"251","gene1048","AAEL011949","",6901.92703972812,0.305915630872222,0.129141879618106,2.36883365626136,0.0178442770124859,0.0355046163081694
"252","gene10481","AAEL001603","",11153.475557636,-0.324852127643347,0.132731191936352,-2.44744376136637,0.0143873576265804,0.0293152807131191
"253","gene10483","AAEL001631","",546.952615483649,0.592497862446252,0.147132543920216,4.02696675160827,5.65010184195784e-05,0.000202738142923378
"254","gene10484","AAEL001616","",21839.0750773337,-0.58431479222393,0.158213469059043,-3.69320510888914,0.000221445270670573,0.00069848386264559
"255","gene10485","AAEL001606","",2394.3175892165,-0.641569831759129,0.211725056271151,-3.03020267444155,0.00244389680271876,0.00611490487819016
"256","gene10487","AAEL001624","",61.0383315903267,-1.48277543812361,0.523306024425433,-2.83347672091418,0.00460446615269619,0.0107709150561964
"257","gene10488","AAEL001614","",307.355942492403,0.725308768462288,0.159070860124214,4.55965830508439,5.12369206137332e-06,2.2703077887874e-05
"258","gene10489","AAEL001619","",772.931047067648,0.607266936090558,0.133704200429593,4.54186879798393,5.57577399037101e-06,2.45317485668478e-05
"259","gene1049","AAEL011956","",13971.1382225611,-1.62508119666925,0.191902457443503,-8.46826673466483,2.4907142975424e-17,7.05067402965873e-16
"260","gene10491","AAEL001618","",3273.75622648781,0.418092197578841,0.117734051094835,3.55115783149318,0.000383540340585988,0.00114690259389529
"261","gene10493","AAEL001612","",1642.68706086482,-1.20437548527929,0.190612192840084,-6.31845983897634,2.64182929587814e-10,2.50719761060743e-09
"262","gene10496","AAEL001625","",834.15217945373,0.739157896960256,0.262706157615839,2.81362988849748,0.00489855918153452,0.0113815393412772
"263","gene10499","AAEL001604","",5489.53500776964,-0.903161481119467,0.145883553952067,-6.19097531320234,5.97930744820858e-10,5.3553325330144e-09
"264","gene105","AAEL008903","",105.720558999179,2.98104140449147,1.28353244110892,2.32252906822984,0.0202044650911612,0.0395252518069029
"265","gene10511","AAEL001617","AaegOr124",12.5396842452874,3.46496915351184,0.563546918750571,6.14850163885904,7.8218319476488e-10,6.88888887477338e-09
"266","gene10512","AAEL001622","",3080.92849665397,-0.693990469519304,0.173596612525625,-3.99771896134703,6.39558208078086e-05,0.000226577154118116
"267","gene10514","AAEL001605","",14938.0407698634,-1.08570885095471,0.160632236270371,-6.75897239659469,1.38973865997629e-11,1.62520385947465e-10
"268","gene10515","AAEL001629","",27153.3097142495,-1.65053368507127,0.176474313965892,-9.3528267540979,8.53359473151909e-21,3.7378659763355e-19
"269","gene10516","AAEL001623","",11959.0927711828,-0.72227368795615,0.134460826004588,-5.37162911621194,7.80284675076273e-08,4.88874930787314e-07
"270","gene10517","AAEL013880","",11272.70853846,0.837210241715113,0.247768547908114,3.37900128480228,0.000727496681608501,0.00204370929825869
"271","gene10518","AAEL013877","",1641.03504217922,0.461794458384052,0.149033208735386,3.0986010588015,0.00194436644683896,0.00498119834667777
"272","gene10520","AAEL013881","",4088.99399371161,-0.970356907802705,0.318287317685947,-3.04868228761836,0.00229847420374384,0.00579412746235782
"273","gene10521","AAEL013879","",896.015402948147,0.669021423740123,0.142358379261875,4.69955774439823,2.60725494905404e-06,1.22657799557499e-05
"274","gene10524","AAEL013239","",4372.21948068344,-1.11069388128888,0.177314640364574,-6.26397165516167,3.7529372193757e-10,3.46397977137514e-09
"275","gene10528","AAEL013242","",895.050811011987,-0.682404272360467,0.206152312442666,-3.31019460453666,0.000932311277486399,0.00255183369628141
