"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"715","gene1510","AAEL014207","",77.6265960521733,1.93017785344153,0.270537684156229,7.13459886175004,9.7069826846043e-13,7.15100549698951e-11
"716","gene15101","AAEL005628","",2163.15298255692,0.276413572412163,0.0808260398980779,3.41985791659127,0.000626538507942564,0.00763141375859524
"717","gene15123","AAEL011623","",17180.7285379385,0.362350769571549,0.103227569311476,3.51021313384025,0.000447747644497785,0.00574554663647787
"718","gene15128","AAEL011621","",320.210272245951,0.851223762355771,0.326793891457042,2.60477256340536,0.00919352645330505,0.0643124087613626
"719","gene15148","AAEL009198","",7284.50511137709,-0.744074102989883,0.131053793040738,-5.67762355995744,1.36578867220703e-08,5.53053962662905e-07
"720","gene15149","AAEL009199","",235.351513994312,1.22181481685936,0.381341959353434,3.20398735804198,0.00135538427992075,0.0142887882406473
"721","gene1516","AAEL002080","",451.44851623687,0.837791662021925,0.15680124545652,5.34301662963665,9.14123734874315e-08,3.12257518261955e-06
"722","gene15168","AAEL012359","",11570.2182608541,0.462090482347377,0.157640191757984,2.93129865673342,0.00337548096463075,0.0295270076655718
"723","gene15194","AAEL013280","",1527.95178241922,0.401878740067555,0.102842146784724,3.90772414454545,9.31695938710495e-05,0.00149132325058778
"724","gene15201","AAEL018141","",16831.1960975237,-0.729946266600335,0.166988168769711,-4.37124541204463,1.23539840611421e-05,0.000260029038009821
"725","gene15207","AAEL007508","",137.679080606067,-1.04743795914275,0.288890960243286,-3.6257207849656,0.000288156577515999,0.00400050490791338
"726","gene1521","AAEL002066","",462.449088576154,0.990125302824826,0.200497168304229,4.93835055726291,7.8786120275626e-07,2.15061487689873e-05
"727","gene15216","AAEL007691","",6975.89029027965,-0.25214648825221,0.103197682043559,-2.44333480422342,0.0145522301050302,0.0914211488406354
"728","gene15221","AAEL007686","",239.084359987134,-3.57149487399859,0.442493587372119,-8.07129182415723,6.95582407285664e-16,6.4933414188522e-14
"729","gene15231","AAEL012427","",1492.87181627156,-0.61188080154883,0.176382505661658,-3.46905606796718,0.000522290442837515,0.00653076669269936
"730","gene15239","AAEL005001","",1144.25334817788,-0.589815328116227,0.139450026805266,-4.22958203471608,2.34125892522484e-05,0.000444584711126935
"731","gene15243","AAEL005009","",4344.08317901984,-0.241377677638886,0.09357841561226,-2.57941616193877,0.00989674783554785,0.0677558200001536
"732","gene15249","AAEL015450","",279.465357620869,-0.809584084799665,0.313500250703328,-2.58240330903528,0.00981148511809929,0.0675246061205717
"733","gene15261","AAEL011567","",5668.8338554675,-0.279733003454879,0.107806891306111,-2.59475994591657,0.00946570049986371,0.0657280202082839
"734","gene15263","AAEL011575","",8475.99429763422,-0.32507665055132,0.115618690447996,-2.81162716245722,0.00492916024440695,0.0400636671678183
"735","gene15265","AAEL011564","",20870.0166527478,0.347212864144169,0.132880925439424,2.61296241726171,0.0089761172264784,0.0631218732389904
"736","gene15273","AAEL014252","",402.142633132398,-0.493837355467826,0.149652083463936,-3.29990297520204,0.000967182602091912,0.0108710257729614
"737","gene15314","AAEL014650","",47347.4361001074,0.535802635641256,0.173072891647712,3.09582067151149,0.00196269022104125,0.0193875110768283
"738","gene15321","AAEL014412","",67.7829785666464,-1.48185627900117,0.324836124049445,-4.56185802406511,5.070292886411e-06,0.000117655809692448
"739","gene15326","AAEL014414","",3936.05677857965,0.176361187465392,0.0651690984828683,2.70620879482864,0.00680562413777661,0.0514375633997961
"740","gene15328","AAEL009310","",2612.28439693192,-1.30735430553611,0.176410534747887,-7.41086300432388,1.25480155049031e-13,1.00293909548667e-11
"741","gene15333","AAEL009309","",1149.52470494101,0.433011817840951,0.102213095420809,4.23636341369225,2.27169000233763e-05,0.000432718022407896
"742","gene15334","AAEL009316","",4707.03296375458,-1.15643693551739,0.108207856631506,-10.6871808713073,1.16869424216105e-26,3.24817315622443e-24
"743","gene15337","AAEL009308","",726.41660145494,0.428935681892093,0.112776774463189,3.80340441490547,0.000142721077425224,0.00217351937214578
"744","gene1534","AAEL002048","",1971.01003658092,0.244771973516732,0.0963065408102341,2.54159241373896,0.0110348770372484,0.0737810340560473
"745","gene15352","AAEL007534","",8737.7842028427,0.595806010099972,0.136373661375486,4.36892288503939,1.24860843448874e-05,0.000262357947514826
"746","gene15355","AAEL007555","",5249.39354483777,-0.48710620218886,0.188328820207402,-2.58646659418575,0.00969655691408009,0.0669686614078539
"747","gene1536","AAEL002083","",106194.582142502,-0.353528674331753,0.0893874220140357,-3.95501588888246,7.65295655248662e-05,0.00125959630794561
"748","gene15368","AAEL007542","Gad2",13827.8448324608,0.467159908641169,0.183317665644763,2.54836273960876,0.0108229868461759,0.0725952382147742
"749","gene15369","AAEL007543","",117.064386370943,1.40459897817377,0.359192069420816,3.91043983916079,9.21282052142007e-05,0.00148241555469008
"750","gene15379","AAEL001930","",7669.04650399173,0.384101512709163,0.111500359689736,3.4448455034403,0.000571385878432149,0.00705805849226945
"751","gene15382","AAEL001928","",1906.92315672767,1.84722136099199,0.268109342576147,6.8898060143777,5.58685194464561e-12,3.71313111038431e-10
"752","gene15387","AAEL001936","",213.805291129545,0.690594149960303,0.225330997708765,3.06479870493841,0.00217816544193293,0.0209573447595576
"753","gene15396","AAEL001937","",2835.6777202918,-0.691435663935913,0.120105174925128,-5.75691817081942,8.56634090026013e-09,3.63742301629449e-07
"754","gene15408","AAEL001933","",1290.36291484528,-0.422661184361783,0.120917401566645,-3.49545374681932,0.000473256468935091,0.006016063782336
"755","gene15410","AAEL001918","",7008.00344516074,0.855238018264999,0.169491255578537,5.04591234129309,4.51362325364681e-07,1.33649149561373e-05
"756","gene15413","AAEL001951","",452.061597318809,0.514871444688476,0.189148658250154,2.72204650803046,0.00648790111158824,0.049743286955243
"757","gene1542","AAEL002069","",545.88664898618,0.404029370464023,0.113914978475065,3.54676247033186,0.000389996043332143,0.00511723349131843
"758","gene15426","AAEL008425","",1800.33186392691,0.212600062360735,0.0778493621271828,2.73091591956026,0.00631585826394491,0.0486990105358022
"759","gene15430","AAEL014843","",10223.5219124487,0.506012282163871,0.173323934216337,2.91945993755417,0.00350638460620418,0.0304975656822695
"760","gene15433","AAEL014842","",1496.74021395445,0.579081968988048,0.1377252342556,4.20461778204964,2.61523724612575e-05,0.00048678441830855
"761","gene15447","AAEL006031","",1068.04055334332,0.319338256680706,0.105622339840997,3.02339691737026,0.00249954168201712,0.0234588604983787
"762","gene15448","AAEL006023","",263.324301179208,-2.00209174229842,0.25225839091997,-7.93667055037066,2.07680726287377e-15,1.86744676600613e-13
"763","gene15450","AAEL006027","",11516.3108655903,-0.455121595547365,0.164488832671198,-2.76688446356187,0.00565948084720152,0.0448540448998233
"764","gene15456","AAEL017399","",265.039072374631,1.23668930438355,0.341431223750477,3.62207442775458,0.000292250003883179,0.00404748051810577
"765","gene15460","AAEL006020","",2324.52883747619,-0.292767614835511,0.107344296782633,-2.72737000111289,0.00638414078806672,0.0491016715077156
"766","gene15463","AAEL006026","",1042.95521938883,0.271871955061516,0.0994578544552963,2.73353931220903,0.00626576431145783,0.0485269358865217
"767","gene15465","AAEL006032","",15651.9798738884,-0.294644060663432,0.0917413984104214,-3.21168050377094,0.00131961042421026,0.0139961109086446
"768","gene15480","AAEL007280","",1139.09034723673,0.211595434302512,0.077541672466099,2.72879636939765,0.0063565942438075,0.0489822249574807
"769","gene15491","AAEL007305","",278.963992884078,-1.21645305731266,0.210103027936919,-5.78979308036384,7.04731876164107e-09,3.0560872743301e-07
"770","gene15495","AAEL007289","",904.124069231743,0.562306450622778,0.128301583280718,4.3826929975796,1.17221242968541e-05,0.000248439961917208
"771","gene155","AAEL008232","",1580.4981972202,1.65968534424031,0.173739295166096,9.55273441539886,1.26317394801814e-21,2.08748029869106e-19
"772","gene15501","AAEL007286","",3474.79071213283,0.356791176057969,0.0911396180965933,3.91477585170291,9.04882314966133e-05,0.00146179733549813
"773","gene15503","AAEL014391","",1277.60051258707,-0.510695194719073,0.196634010770011,-2.59718648223271,0.00939908803457921,0.0653819383247265
"774","gene15506","AAEL010836","",212.685352279981,-0.453751548424354,0.18367171238396,-2.47044872906613,0.0134943661275801,0.0868540017758828
"775","gene15515","AAEL010830","",33.0860537366427,0.881970107770069,0.359839259342319,2.45101134707217,0.0142455462465163,0.0901235308063362
"776","gene15516","AAEL018202","",12507.3010898932,0.651307361773459,0.195115827347007,3.33805499343285,0.000843670498819933,0.00967048521910395
"777","gene15531","AAEL011345","",191.806458714604,0.623889929520898,0.230936259045613,2.70156766243309,0.00690134365326334,0.052000327502007
"778","gene15550","AAEL006058","",454.972844098309,0.609838290517342,0.200848124018355,3.03631559168366,0.00239488553018262,0.0227031435260491
"779","gene15558","AAEL006044","",28941.2426269924,-0.339313919458086,0.130005212377149,-2.61000242416224,0.00905415810485705,0.0634517475440097
"780","gene15578","AAEL002548","",5065.81169068066,-0.590917298719013,0.0777813806867505,-7.59715620244411,3.02709071957718e-14,2.53549948011708e-12
"781","gene15584","AAEL002554","",231.290637026807,0.545903579593415,0.178741194895225,3.05415648537771,0.00225694321336733,0.0215626238720853
"782","gene15592","AAEL002571","",1274.93650707665,-0.506067621469458,0.126430029071851,-4.00274859686898,6.26108233594895e-05,0.00106000475944287
"783","gene15598","AAEL002549","",8398.88115082477,1.11661115455614,0.123800643245983,9.01942934446237,1.89071605414271e-19,2.62745075296718e-17
"784","gene15601","AAEL002576","",2225.2917584305,-0.806163177682415,0.293570788451199,-2.74606060751315,0.00603156199566569,0.0471008758908019
"785","gene15620","AAEL005600","",1942.26692534771,0.263675307873647,0.0881492805518643,2.99123607388388,0.00277850602482543,0.0252815105488022
"786","gene15627","AAEL015663","",689.185620926723,-0.799271154533853,0.141850759007526,-5.63459201858374,1.75473247778594e-08,6.8777639329629e-07
"787","gene15635","RU183","",1865.13541661783,-0.480212381970249,0.138902446803685,-3.45719166955315,0.000545836470346476,0.00678357133726327
"788","gene15667","AAEL000069","AaegGr8P",561.77214679752,-0.514731870001295,0.186324457583595,-2.76255665346756,0.00573506078613874,0.0453355257619202
"789","gene15673","AAEL000060","AaegGr7",761.074449409988,-0.57764271263977,0.215828380132848,-2.67639831371674,0.00744181442284767,0.0550550203127672
"790","gene15688","AAEL018071","AaegGr13P",285.72053582868,0.79537980801443,0.219987754631395,3.61556400876561,0.000299694409571603,0.00413186351144434
"791","gene15702","AAEL018044","",340.86213315793,-0.656263653044437,0.205095739491449,-3.19979173956365,0.00137526922928799,0.0144755073426065
"792","gene1572","AAEL001235","",3286.41762983928,-0.35488348497932,0.0904856988983295,-3.92198423949921,8.78227379635025e-05,0.00142817056190914
"793","gene15752","RU243","AaegOr83",24.1564286820536,-0.960203767164349,0.392641684347495,-2.44549625127054,0.0144652952378412,0.0911365767457804
"794","gene15762","AAEL018102","AaegObp64",14196.8334680263,-1.58221621876452,0.285071453428926,-5.55024433254591,2.85270619776669e-08,1.06684232698743e-06
"795","gene15821","RU282","",4136.09791237398,0.403990283879774,0.153532840363952,2.63129557768949,0.00850600218559691,0.0605864445204657
"796","gene1583","AAEL001238","",1135.96737748192,0.456872923002152,0.0789976149130432,5.78337616274942,7.32160913614312e-09,3.16381477476658e-07
"797","gene1584","AAEL001241","",5270.46228932493,1.36557533036238,0.319309768007387,4.27664752908777,1.89728839991952e-05,0.000375435919783427
"798","gene1586","AAEL004793","",812.790366196659,-0.560097666346275,0.231378364030189,-2.42070026164243,0.0154906442458555,0.0959165004975022
"799","gene15866","RU311","",848.091929135387,-0.327837178074075,0.0995897723241187,-3.29187596701312,0.00099521493474161,0.0111044556906525
"800","gene15873","RU317","",215.439031848096,2.49929166050807,0.207874910002161,12.023055887226,2.68841570852795e-33,1.02739486561213e-30
"801","gene15900","RU337","",1835.55368678291,-0.276969545239909,0.0968214827555001,-2.86062077709893,0.00422812469611996,0.0355365889407911
"802","gene15927","RU355","",1354.97126504347,-0.31863804360884,0.129773503273365,-2.45533976945692,0.0140751484276761,0.0893691537497671
"803","gene15934","RU361","",6199.72954676881,0.408169306643405,0.126109122142123,3.2366358571857,0.00120947639422967,0.0130775303492791
"804","gene15950","AAEL015266","AaegIr100a.2",248.216716129768,0.687377831067421,0.221848701413558,3.09840817948287,0.00194563250457091,0.019240687004925
"805","gene15978","AAEL017063","AaegGr32",47.1081612406442,0.884924570775033,0.316885059250433,2.7925727166445,0.00522907131230074,0.0420146603667055
"806","gene15985","RU389","",34.1337303366082,1.19070293940326,0.405305979103099,2.93778774751404,0.0033056325210099,0.0290824317262087
"807","gene16082","RU471","",136.90036354575,1.11921009866452,0.32207045015042,3.4750474566723,0.000510762983429281,0.00643929950964606
"808","gene1611","AAEL003697","",24803.2350227528,-0.370749849631274,0.124313161906634,-2.98238612826636,0.00286011023149253,0.0259083614969793
"809","gene16125","RU514","",117.170167775155,-0.654454169626565,0.26325021140896,-2.48605372859461,0.0129168462484381,0.0836653139682998
"810","gene16126","RU515","",519.8363827897,0.899336988140617,0.272796390681785,3.29673345711413,0.000978162828846654,0.0109742690219869
"811","gene16160","RU549","",435.565818386075,-0.609553574090853,0.134865821553798,-4.51970385875491,6.19261928561388e-06,0.000141550544380882
"812","gene16172","RU561","",38.7117531817347,-1.03918939938512,0.401237891620316,-2.58995827933541,0.0095987564342763,0.0663932083907041
"813","gene1618","AAEL003647","",336.187097961074,-1.97280962409909,0.146743348093633,-13.4439458396457,3.34133494024572e-41,1.77657326018543e-38
"814","gene1620","AAEL003646","",18116.8977704366,0.289359047656973,0.112120420640588,2.58078810268237,0.00985750663606899,0.0676602054356075
"815","gene1624","AAEL003678","",6811.69383211547,-0.262937581370116,0.0754457116118908,-3.48512295467136,0.000491910947035337,0.00622086760216664
"816","gene1626","AAEL003664","",1862.51660237655,0.437430061815818,0.151317785160436,2.89080402116664,0.00384257662254795,0.0329830930857201
"817","gene1627","AAEL003655","",47.2782345477274,-1.90695668037249,0.376463918262214,-5.06544342728819,4.07450772684802e-07,1.22425442239863e-05
"818","gene1628","AAEL003695","",479.10206223275,0.380516577244585,0.112178647078824,3.3920588913611,0.000693695285693642,0.0082762923402415
"819","gene1655","AAEL003651","",1451.33165983654,-0.57532220048741,0.146363721217522,-3.9307705195086,8.46740619551e-05,0.00137880040432612
"820","gene1656","AAEL003698","",32264.8509374572,-0.47216493294973,0.105421269169226,-4.47883939048194,7.50499729127792e-06,0.000168401122706491
"821","gene1660","AAEL017573","",3233.46643376743,0.436766890848801,0.163728090932404,2.66763564127258,0.0076387048048043,0.0560034298908584
"822","gene1665","AAEL003666","",5725.88288417172,0.430011979769343,0.091093072894147,4.72057826250993,2.35175098821977e-06,5.85734477290012e-05
