"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"825","gene1169","AAEL013143","",13010.0777459655,0.449786295971093,0.0974852978808873,4.61388851189301,3.95204470506458e-06,1.56348089628078e-05
"826","gene11690","AAEL017207","",97749.9789066518,0.388912364913398,0.10901954347773,3.5673637267876,0.000360590797123248,0.00102641627186876
"827","gene11691","AAEL012443","",733.090055756129,0.855322546529949,0.19027473924074,4.49519757558452,6.95053795026494e-06,2.63752641887006e-05
"828","gene11692","AAEL011368","",279.427595016902,-1.75930938719792,0.311808972184,-5.64226672143269,1.67825841342308e-08,9.54970753030034e-08
"829","gene11693","AAEL011376","",16011.8101829876,-0.571730678112314,0.120031061450812,-4.76318938782863,1.90556839527594e-06,8.00419413456768e-06
"830","gene11697","AAEL011369","",542.417161458487,1.39161485052333,0.232974132762194,5.97325906539077,2.32560148333974e-09,1.47805446116798e-08
"831","gene11698","AAEL011371","",3384.69984993024,-0.935389977680395,0.199520200882752,-4.68819685195726,2.75622827029361e-06,1.11827339228273e-05
"832","gene117","AAEL003007","",551.459316939601,0.563744793292021,0.29230285708274,1.92863251121916,0.0537764999848362,0.0902281702959187
"833","gene1170","AAEL013146","",8265.73347910806,-1.2274914030345,0.086521540249383,-14.1871191786054,1.10089115448871e-45,7.16120672296915e-44
"834","gene11703","AAEL013907","",3045.01532860394,-1.08345112143843,0.103780157451839,-10.4398677747355,1.63037638901307e-25,4.06025115791038e-24
"835","gene11705","AAEL013333","",207.902779361036,-0.513968103272636,0.265261718382935,-1.93758868187179,0.0526734244066243,0.0886378914527079
"836","gene11708","AAEL013334","",67100.1799792986,0.53453802316322,0.0870137984892894,6.14314088620114,8.09054618430472e-10,5.42896627835194e-09
"837","gene11709","AAEL013336","",71.1164819704182,0.893284690311478,0.468909522615384,1.90502569734371,0.0567767308081404,0.0946729518896348
"838","gene1171","AAEL013144","",21595.7317369288,0.27240703822582,0.100377700391036,2.71382027247703,0.0066512240541262,0.0143175716347773
"839","gene11711","AAEL012828","",96.4291677199386,0.78289746736499,0.357030991786687,2.19279974393019,0.0283218104082704,0.0517884533179801
"840","gene11715","AAEL010931","",1187.02722982315,-0.254157291150624,0.129913779865065,-1.9563536017088,0.0504235139063881,0.0854801352238171
"841","gene11719","AAEL010939","",10631.8178188626,-0.41878312827372,0.134149249144162,-3.12177019957585,0.00179767199882371,0.00440772141585942
"842","gene11720","AAEL010935","",5935.19673980245,0.86186008120583,0.134465646202915,6.40951875474007,1.45979690633703e-10,1.06089269676654e-09
"843","gene11721","AAEL010929","NPYLR1",265.08559621273,0.902112309463247,0.27939902336749,3.22875970928757,0.00124328312144875,0.00315431421093903
"844","gene11724","AAEL010932","",7230.70152147777,-0.407416769987237,0.10617845646002,-3.83709448762464,0.000124498579214104,0.000386852280596371
"845","gene11725","AAEL010936","",1215.1270161465,-1.30660151492785,0.211194929323264,-6.18670873924209,6.14333201451337e-10,4.18125925104444e-09
"846","gene11726","AAEL010933","",15635.046053345,0.702895295517972,0.150275970457091,4.67736320970008,2.90587291634311e-06,1.1749833966083e-05
"847","gene11727","AAEL018206","",18185.2861151102,-1.04951469856256,0.143623716288809,-7.30739132562285,2.72378452545924e-13,2.61483314444087e-12
"848","gene11728","AAEL000695","",127785.051304206,1.4326818402846,0.122796483273004,11.6671243515942,1.87659717118715e-31,6.45636205948318e-30
"849","gene11729","AAEL018117","",8549.22797268126,-0.485685779323293,0.186149232804252,-2.60912049975528,0.0090775270887786,0.0189311286728837
"850","gene1173","AAEL014597","",17529.4025940631,-0.86653480802108,0.0803944401145868,-10.7785414860281,4.34723872237595e-27,1.1761256761628e-25
"851","gene11739","AAEL000712","",4299.86535437632,0.404094279004615,0.144719907244451,2.79225081537709,0.00523427658356504,0.0115493657925409
"852","gene11742","AAEL000691","",17692.7289606571,0.818604911801886,0.166397420939725,4.91957692119766,8.67314790140069e-07,3.82389454141755e-06
"853","gene1175","AAEL010542","",2803.98949101847,1.21852227445403,0.132992145063731,9.16236273856705,5.07732441005655e-20,8.98075331015054e-19
"854","gene11751","AAEL000711","",44.089071848742,1.66733160237649,0.487162471945452,3.42253703516633,0.00062039645590866,0.00168458015764979
"855","gene11752","AAEL000708","",5972.60366738711,0.872479913578762,0.118456963259648,7.36537464383884,1.76650054657898e-13,1.72931106138784e-12
"856","gene11755","AAEL000698","",5461.01395224688,-0.76955770690723,0.104893242455866,-7.33658040203136,2.19120201237461e-13,2.11893328637752e-12
"857","gene11757","AAEL000713","",20104.8249948562,-1.0070356011109,0.0966117394485952,-10.4235324491463,1.93625270637527e-25,4.81193156924659e-24
"858","gene11758","AAEL000706","",21823.1029231142,-0.384357977299204,0.0803493925910616,-4.78358286111003,1.72197857186979e-06,7.29741292970379e-06
"859","gene1176","AAEL010538","",1486.42215373924,-1.63642009607879,0.184560201089252,-8.86659250705642,7.54182888093133e-19,1.19703907998142e-17
"860","gene11760","AAEL000719","",14312.2616065363,0.264894265831136,0.104884710342495,2.52557560550188,0.0115508924157283,0.0233886414895101
"861","gene11761","AAEL000693","",19045.1014965207,-0.3226020655656,0.108026843112542,-2.98631392226757,0.0028236262092699,0.00661662330613168
"862","gene11762","AAEL000703","",108852.001504748,-1.34064232569088,0.0912275601467282,-14.6955845748218,6.88021610265639e-49,4.96376318097101e-47
"863","gene11764","AAEL000716","",5563.09192116127,-0.770589789225285,0.121742616955948,-6.32966342019834,2.45696551447078e-10,1.74301057713112e-09
"864","gene11765","AAEL000699","",916.644890693993,1.06436940323344,0.161692227065014,6.58268750794978,4.62019557838823e-11,3.56209897442575e-10
"865","gene1177","AAEL010536","",6280.12434787029,-0.201798171448426,0.107143222774386,-1.88344317282071,0.0596403342230267,0.0988397794736333
"866","gene11771","AAEL015080","",4299.56961499927,-1.24689142639491,0.140515233392167,-8.8737099622141,7.07486675743325e-19,1.13197868118932e-17
"867","gene11772","AAEL015081","",602.156603343415,-1.13187178628726,0.218690367920294,-5.17568193355363,2.27080026600819e-07,1.08473540796796e-06
"868","gene11779","AAEL009385","",86.7057604380329,0.897933101792189,0.385466982166449,2.32946826404045,0.0198342723589857,0.0378073944213555
"869","gene11780","AAEL009382","",16508.3479089444,0.404337370093979,0.124094536394733,3.25830114557034,0.00112081397229897,0.00287299085405834
"870","gene11785","AAEL009374","",1652.90584447386,-0.282934930213377,0.145160731837986,-1.94911479592953,0.0512817170949834,0.0867250405311383
"871","gene11787","AAEL009380","",12049.0174309968,0.302573684179256,0.0803818017878462,3.76420629358181,0.000167078913968024,0.000506727997930026
"872","gene11788","AAEL009384","",21.1879902427305,-1.1811145421771,0.590655220387158,-1.99966833680555,0.045536089409243,0.0781744459659112
"873","gene11789","AAEL009386","",5426.96319749674,1.36367343157666,0.108079588121024,12.6173078125507,1.69517917003871e-36,7.44627780078996e-35
"874","gene1179","AAEL010535","",13808.2313701134,0.312983630871528,0.124943686120486,2.50499757602565,0.0122452232584098,0.0246020485515798
"875","gene11796","AAEL018266","",698.940276821029,2.29914686053373,0.173572403805119,13.2460391751856,4.75652092441119e-40,2.43011266455754e-38
"876","gene11808","AAEL015489","",1250.9752138459,-1.26545721863701,0.148179682114557,-8.54001844637978,1.34200410869156e-17,1.88609408617052e-16
"877","gene1181","AAEL010533","",11056.3565536634,0.222799536178148,0.10284017437421,2.16646400624951,0.0302757474691681,0.0548724874958856
"878","gene11813","AAEL015522","",7045.89551683826,-0.350982021314784,0.14350896386334,-2.44571497045311,0.0144565237723868,0.0285817071892531
"879","gene11815","AAEL013163","",746.156796965316,0.785057632511785,0.210904450569195,3.7223379136526,0.000197386617684881,0.000589485774440749
"880","gene11817","AAEL013167","",3116.17657361692,0.619197535282431,0.146747629692362,4.21947214125708,2.44874978221454e-05,8.483677941642e-05
"881","gene11819","AAEL013168","",3675.92364851673,-1.19006109852065,0.100992071412744,-11.7837081849425,4.73626085415752e-32,1.70849846084519e-30
"882","gene11820","AAEL014276","",3972.30588617455,-0.407930722447511,0.132563620661289,-3.07724487617766,0.00208923593760918,0.00504467841811354
"883","gene11821","AAEL015671","",3650.11633020971,-0.566850502929517,0.129702475256086,-4.3703907871482,1.240243742195e-05,4.51494235690805e-05
"884","gene11822","AAEL011325","Adipokinetic hormone (Akh) receptor",167.699105722205,1.07947662191117,0.291689026314081,3.70077899587771,0.000214938615700527,0.000638062164912487
"885","gene11823","AAEL011326","",7510.4946921314,-0.429767279465464,0.105692362765618,-4.06620940453864,4.77840030763309e-05,0.000158977298105266
"886","gene11825","AAEL011323","",10774.5960687761,0.471124912260293,0.099340435511021,4.74252916082722,2.11066435269031e-06,8.77588140217444e-06
"887","gene11827","AAEL011330","",25112.8054019846,-1.29725427833895,0.129030833711012,-10.0538316387569,8.8363338827572e-24,1.9997665121738e-22
"888","gene11828","AAEL011328","",18802.9533976248,0.455227380039766,0.128412493491349,3.5450396426609,0.000392554041896976,0.00110838788300323
"889","gene11833","AAEL000788","",2544.76886901251,-0.435102860668631,0.172957007822833,-2.51567060592494,0.0118806161146138,0.0239544129790587
"890","gene11838","AAEL017512","",937.00871825439,0.475856290049332,0.23975385266431,1.98477014972352,0.0471700500045365,0.0806390870791281
"891","gene11839","AAEL000756","",2239.26789932624,0.423205175071488,0.177661475705058,2.38208746939638,0.0172148079160668,0.0334244125644852
"892","gene11840","AAEL000790","",156.025769082544,-1.48504245968689,0.283534238642233,-5.23761245484265,1.62667186240381e-07,7.9851141649711e-07
"893","gene11843","AAEL000759","",14945.3772331549,0.295645432587304,0.0805436826381509,3.67062223756908,0.000241960721213625,0.000711185290204195
"894","gene11847","AAEL000776","",119677.852258321,-1.44380530224573,0.0781927119494471,-18.4647042703823,3.97192540585671e-76,7.05698507930123e-74
"895","gene11849","AAEL000785","",3184.3071244306,0.598912516282716,0.173448057613765,3.45297909081448,0.000554431976347736,0.00152002723317445
"896","gene11851","AAEL018129","",6916.28458177927,0.278717590617893,0.0980467420150934,2.8427011942425,0.00447329872655227,0.0100056647953548
"897","gene11852","AAEL000753","",4137.87653782383,0.633550885843492,0.127320173937344,4.97604477162645,6.48966430479644e-07,2.90533899527254e-06
"898","gene11853","AAEL000794","",52125.5745559357,0.233728999906261,0.1158103971745,2.01820394030843,0.0435700259552803,0.075255018713241
"899","gene11854","AAEL000781","",1709.17852351026,1.1586087906258,0.184928249010547,6.2651801270217,3.72394687005001e-10,2.59542526587092e-09
"900","gene11856","AAEL018128","",26809.3640427391,-0.297063617283468,0.106689495066814,-2.78437551042333,0.00536309041493466,0.0118073290733091
"901","gene11857","AAEL000766","",1399.25173979838,-0.504953286177123,0.208653741433068,-2.42005383037477,0.0155182096933908,0.0304531434536967
"902","gene11859","AAEL017379","",1781.03440461817,-1.08239065618532,0.175422009522522,-6.1702101072235,6.81993062222057e-10,4.61800080357871e-09
"903","gene1186","AAEL012823","",3763.45666264729,-0.755306667945319,0.169592265316393,-4.45366223828788,8.4417865386455e-06,3.16407515604647e-05
"904","gene11862","AAEL000767","",23403.7497836317,0.317782524346833,0.0861606823664729,3.68825449867247,0.00022579774466609,0.00066780033602612
"905","gene11867","AAEL000783","",1196.05251108299,-1.98645507430874,0.200494946616496,-9.90775631920739,3.85199204798434e-23,8.47580653220066e-22
"906","gene11869","AAEL000752","",9771.06176297812,-0.376199859865457,0.122662600837986,-3.06694833873892,0.00216256229188671,0.00519382646131204
"907","gene1187","AAEL012826","",11516.5688545683,-0.658623028627692,0.0874075588093052,-7.53508091977025,4.88032090643566e-14,5.02989957317836e-13
"908","gene11871","AAEL000758","",132864.939744485,-0.196561076224812,0.0731962312203715,-2.68539886477251,0.00724432954934507,0.0154833884126681
"909","gene11872","AAEL000787","",2392.40091944552,-0.837103795050397,0.150369120714406,-5.56699268488973,2.59173270813947e-08,1.42899426390423e-07
