"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"618","gene14384","AAEL011332","",4099.583507604,0.767152991555551,0.218344758407993,3.51349396774651,0.000442254455516124,0.00926315777530257
"619","gene14393","AAEL005392","",4364.40574929304,1.03522848975747,0.157256582086962,6.58305347870901,4.60883270751622e-11,7.18388400514592e-09
"620","gene144","AAEL002987","",12532.9753238686,0.358401932514605,0.100191158674693,3.57718123290984,0.000347319375754991,0.00769556401982753
"621","gene1440","AAEL005655","",4886.06759733186,-0.398242316148387,0.158309421753947,-2.51559453465351,0.0118831803894331,0.0879591568858922
"622","gene14401","AAEL005396","",6239.67713847962,-0.294800996046701,0.0900259488502516,-3.27462248175879,0.00105803262060766,0.0174666592108936
"623","gene14411","AAEL018031","",2316.23059502651,-0.409482002146994,0.124972166208486,-3.27658561558317,0.00105070451797198,0.0173885111894004
"624","gene1442","AAEL005660","",1312.51737167914,-0.601517494509959,0.203913105730637,-2.94987167379298,0.0031790594157918,0.0368963562499473
"625","gene14439","AAEL009588","",2778.84019429847,-0.644557045404839,0.222196022087784,-2.90084871614034,0.00372153500549841,0.0414345321833107
"626","gene14450","AAEL006714","",332.12526178348,0.498595667244687,0.187624293788396,2.65741529083119,0.00787423764975594,0.068675001713629
"627","gene14453","AAEL006715","",2227.56501612177,-0.453339437871367,0.161326712542507,-2.81007051297793,0.0049530646976716,0.0505295527186361
"628","gene14455","AAEL017222","",827.987252827773,-1.21468783852965,0.453076488357361,-2.68097742818993,0.00734074672181042,0.0662198585503827
"629","gene14458","AAEL006712","",336.154396858549,-1.30290534457949,0.435324697110836,-2.99295067159436,0.00276294402542231,0.0335178865708471
"630","gene14472","RU170","",72.4186316648307,1.27423166940171,0.471423137395621,2.70294681852318,0.00687277417049291,0.0631560419562717
"631","gene14495","AAEL005782","",299.741841073583,1.3593555960726,0.249053127600539,5.45809486180351,4.81270527842935e-08,4.10919199091372e-06
"632","gene14506","AAEL005783","",87.4084198216184,-0.735111698361213,0.28642922419062,-2.56646890846582,0.0102739835440152,0.0802112693113125
"633","gene14510","AAEL005789","",1884.65144226841,0.640342303986886,0.185146310752196,3.4585744721856,0.000543042120500847,0.010864894963155
"634","gene14516","AAEL014694","",3338.15133350484,0.420656549581771,0.123483457755562,3.40658220321679,0.000657817379786301,0.012633297959936
"635","gene1452","AAEL005659","",2803.87483486532,0.210801648719325,0.083578352360757,2.52220392918757,0.0116622077178788,0.0873095305635375
"636","gene14527","AAEL006303","",4582.20592042922,0.601437747137709,0.145981440487879,4.11996035336866,3.78937597525034e-05,0.00133149001373086
"637","gene14529","AAEL017016","",362.799192439804,-0.558789567115046,0.210406327495946,-2.65576408164727,0.00791289504487303,0.0687214441045889
"638","gene1453","AAEL005649","",2116.71646229599,-0.797220683361352,0.277390164785428,-2.87400486595491,0.00405302718587875,0.0441355234985416
"639","gene14532","AAEL006290","",3297.25731095804,-0.334367566293988,0.0981139075642104,-3.40795280297201,0.000654522145531249,0.01262178129736
"640","gene14534","AAEL006289","",4508.92418467503,-0.444057850589642,0.122377585399277,-3.62858810411097,0.000284975497057553,0.00668757401338461
"641","gene14541","AAEL012189","",103.494703313881,2.21295154097046,0.686080316646772,3.22549924152655,0.00125753168988286,0.0195786437896397
"642","gene14554","AAEL000559","",3318.40675958136,0.252234975528795,0.0683165857901902,3.69214843820568,0.000222367608915998,0.00544942924592131
"643","gene14558","AAEL000537","",99.7906966010014,-2.88378434400712,1.00353861330174,-2.87361572916382,0.00405802373155946,0.0441540650337294
"644","gene14572","AAEL000543","",1353.06945917895,0.867543632207353,0.267357386154691,3.24488372917216,0.00117498588924728,0.0186840875982916
"645","gene14595","AAEL013806","",329.189626145863,-2.41867105696762,0.346178312991264,-6.98677810307735,2.81270563309195e-12,5.89129984556212e-10
"646","gene14601","AAEL013028","",7611.72334902148,0.442189504748435,0.150001848701644,2.94789369981671,0.00319947061451305,0.0370385435091699
"647","gene1461","AAEL003979","",8659.13468434975,-0.649248669000347,0.255549499319322,-2.54059847790615,0.0110662924457655,0.0840950398160354
"648","gene1462","AAEL011234","",4938.88713930057,-0.421187785175094,0.106895865084777,-3.94016910608336,8.14241911637115e-05,0.00245365239141507
"649","gene14629","AAEL004961","",6774.66477884039,-0.48244028277433,0.143407067240252,-3.36413185248459,0.000767848499777332,0.0140056536790053
"650","gene14641","AAEL008950","",12428.1816263477,0.662763715710252,0.154592482685517,4.28716651804146,1.80966638776472e-05,0.000713487586117236
"651","gene14642","AAEL008947","",1089.89113348396,0.310793803837902,0.112874640483818,2.75344224801725,0.00589721737835724,0.0566276496825779
"652","gene14652","AAEL008953","",145196.367672062,0.51088318334424,0.197120141685307,2.59173506561212,0.00954932790824324,0.0765144893066352
"653","gene14653","AAEL008940","",1644.85719369844,-0.491937458328382,0.201372363702762,-2.44292438784952,0.0145687892706299,0.0995893014649635
"654","gene14658","AAEL008963","",36528.5952941379,0.826063411612289,0.321096669525268,2.57263151571643,0.0100928601400876,0.0791801934313181
"655","gene14664","AAEL011408","",898.107366261254,1.67759237702062,0.588041644789182,2.85284620891443,0.00433295855005965,0.0464666474908397
"656","gene14678","AAEL004650","",175.317609653149,-0.770381634592777,0.187707963821567,-4.10414997269425,4.05804163322801e-05,0.00140201154879952
"657","gene1468","AAEL000953","",1396.82759732466,-0.53921812591671,0.113484874726298,-4.75145368241533,2.01959424616411e-06,0.000109960756769758
"658","gene14683","AAEL004607","",2614.39315124412,0.47042335372439,0.131612647440754,3.57430203610298,0.000351163382507149,0.00776356357870862
"659","gene14684","AAEL004601","",361.565081312352,-0.518261464853471,0.211492220557955,-2.4504989520948,0.0142658377868797,0.0981025091197869
"660","gene14697","AAEL004635","",404.984760399883,-0.507668596110424,0.150745399288068,-3.36772199024323,0.000757919814915498,0.013881019306062
"661","gene14700","AAEL004636","",104.8155564167,-0.739129222203679,0.302163601011481,-2.44612262936195,0.0144401876278195,0.0989570522976699
"662","gene14713","AAEL004613","",5296.8907686508,0.447690856318184,0.142478606176761,3.14216195912791,0.00167705241456869,0.0238590119773941
"663","gene14736","AAEL014098","",7878.77482830912,-0.631234402353458,0.18327951343478,-3.44410780301466,0.000572947206838223,0.0113112773308783
"664","gene14741","AAEL009930","",5871.35049196621,0.39862034122695,0.128375653754392,3.10510855889848,0.00190209199686899,0.0258858306782019
"665","gene14751","AAEL009929","",464.385442331994,0.945585368433375,0.236732651179054,3.9943174873591,6.48808769778899e-05,0.00205134332594657
"666","gene14763","AAEL007980","",5219.10995478886,-0.274779173650369,0.099417116578166,-2.76390206342713,0.00571146790659244,0.0555603971610099
"667","gene1479","AAEL000950","",8528.58760305286,0.439036016557928,0.089184212785579,4.92279970686606,8.53147608436505e-07,5.22212040689103e-05
"668","gene14806","AAEL004013","",27.4521265768764,-1.40633722110821,0.547374351366762,-2.56924208742457,0.0101921228384356,0.0798121511283637
"669","gene14808","AAEL004031","",220.00707937358,-0.853928768411392,0.28196704355338,-3.02847012774999,0.00245795376537349,0.0308366562685702
"670","gene14812","AAEL014198","",1574.37372591397,0.528392657179477,0.170929625527779,3.09128774808908,0.00199290404351537,0.0267459406514788
"671","gene14814","AAEL014199","",1971.1334810033,0.605746099569857,0.227405420128045,2.66372762456049,0.00772801079261274,0.0681504368529915
"672","gene14820","AAEL013158","",9569.28853818924,0.801498834104298,0.271527580342065,2.95181370929092,0.0031591346097307,0.0367605897946528
"673","gene14821","AAEL013159","",2220.58437261551,-0.486894220410388,0.198326434714364,-2.45501423504955,0.0140879009588537,0.0977981938650618
"674","gene1483","AAEL000965","",4512.02053105575,0.163686251523018,0.0563386540720624,2.90539868619595,0.00366785570973657,0.0410721164562949
"675","gene14844","AAEL002738","",20.76374117299,-7.50823823064791,1.06176151454874,-7.07149216445181,1.53276460152971e-12,3.3683130300829e-10
"676","gene14869","AAEL003199","",1434.90604227016,0.853337121369388,0.285073323441382,2.99339521168789,0.00275892231683656,0.0334995952819781
"677","gene1488","AAEL000967","",10567.0467694033,0.580524498538473,0.121672105213626,4.7712209591444,1.83112528555905e-06,0.00010101331050584
"678","gene14881","AAEL003190","",51.3405934613331,-1.24665063235512,0.470282953836985,-2.6508522628427,0.00802889527459446,0.0691248176980981
"679","gene14908","AAEL010617","",681.526766513895,0.747734403232493,0.243925177541404,3.06542527003213,0.00217360688684655,0.0285379043273046
"680","gene14912","AAEL010607","",530.281896315205,0.580438244367876,0.15430561146893,3.76161462206284,0.000168820024408905,0.00442863488689115
"681","gene14913","AAEL010602","",2501.07093138425,0.623964578238824,0.242985186445145,2.56791200882399,0.0102313123187536,0.0799712779200534
"682","gene14918","AAEL010608","",28414.1038326927,0.608110537563675,0.211002955797578,2.88200008983312,0.00395159620854753,0.0433124670282744
"683","gene14919","AAEL010621","",327.269860260957,0.756751793932727,0.224520610335464,3.37052261171943,0.000750257484892804,0.0137958869478574
"684","gene14923","AAEL013800","",39897.0315988381,0.285322153638473,0.105570689569551,2.70266448767014,0.00687861404372672,0.0631560419562717
"685","gene14928","AAEL013803","",591.48316530784,0.692532811582646,0.193369865191137,3.58138953501421,0.000341771639415718,0.00762304297232562
"686","gene14929","AAEL015658","",125.799314574008,-6.86997030018192,0.935343065913302,-7.3448668734972,2.05963995752368e-13,5.20933464728394e-11
"687","gene14934","AAEL013697","",2053.35645749993,0.487766671392805,0.183552366511753,2.65737064938127,0.00787528054709957,0.068675001713629
"688","gene14936","AAEL003030","",1527.70864050263,-0.705029852354716,0.168591451410819,-4.18188375777559,2.89103776763726e-05,0.0010617633226076
"689","gene14937","AAEL017455","",138077.907953427,-0.617747960544015,0.242649539021046,-2.54584436070342,0.0109013781132588,0.0831718688720743
"690","gene14940","AAEL003027","",921.799107767038,-0.731987670876759,0.190233782346711,-3.84783218756946,0.000119167633210547,0.00337725607439193
"691","gene14941","AAEL003044","",5338.03823273899,-0.390536195943026,0.134167875949916,-2.91080255372612,0.00360501750160538,0.0406238855237638
"692","gene1495","AAEL000931","",24753.8713562722,0.990642361727343,0.286083748570176,3.46277048828707,0.000534644230375899,0.0107449863690988
"693","gene14953","AAEL003037","",2372.63989764881,-0.365520873987059,0.147536220125307,-2.47749924511154,0.013230668868334,0.0943231110868939
"694","gene14956","AAEL003046","",96374.6574315574,0.305748006865423,0.109181851714253,2.80035557251416,0.00510463442814631,0.0515854274246845
"695","gene1497","AAEL000973","",4480.39544812378,-0.887463187923046,0.126246131755143,-7.02962677418344,2.07086722141968e-12,4.4063452544652e-10
"696","gene14985","AAEL005918","",2375.76046599555,0.590940628940425,0.088945881883914,6.64382224813601,3.05651157859523e-11,5.05833798902088e-09
"697","gene14993","AAEL005936","",6736.01051741241,-0.538745667560811,0.184853042874025,-2.91445387744014,0.00356311454928591,0.0402388799774032
"698","gene15006","AAEL015287","",405.000889665116,-1.10201859668689,0.214688974855329,-5.13309357143047,2.85018115171532e-07,1.99113019196998e-05
"699","gene15023","AAEL005160","",19527.5301158929,-0.935845300873782,0.324480649802916,-2.8841328487298,0.00392493137565034,0.0430674938378972
"700","gene15032","AAEL005165","",45608.7950924771,0.661412365057236,0.102544199285525,6.45002223105368,1.11833745587852e-10,1.59482059532463e-08
"701","gene15041","AAEL009170","",346.623524686868,0.924615534089317,0.172939080834132,5.34648114023533,8.96806207277688e-08,7.15576619556989e-06
"702","gene15048","AAEL007009","",3066.23133764326,-0.441888005650895,0.119789352074749,-3.68887549684011,0.000225247404600177,0.00550089082099172
"703","gene15056","AAEL007015","",3287.90072817541,-0.256866798060902,0.0996864207230265,-2.57674812876062,0.00997345947045463,0.0786565518970795
"704","gene15065","AAEL006990","",1584.01857993137,0.286966722566168,0.10355286156247,2.77120997175969,0.00558484002938073,0.0547257168083689
"705","gene15066","AAEL007001","",4271.90013337424,0.3033536422519,0.0946240856139907,3.2058818881421,0.00134649244720271,0.0204645479078824
"706","gene15077","AAEL006993","",46763.531106428,-0.55940157326816,0.212042117876477,-2.63816254464141,0.00833566166347394,0.0706002421477579
"707","gene15078","AAEL007004","",5967.98904169776,-0.362267314973977,0.119331229697296,-3.03581313871424,0.00239887982625423,0.030308184798245
"708","gene15083","AAEL006989","",721.100110836213,1.34450450126685,0.259433798675865,5.18245698181625,2.18981882931923e-07,1.6039347704375e-05
"709","gene1510","AAEL014207","",75.5324362110704,1.55954653357832,0.463994759542824,3.36112962809096,0.000776243854368366,0.0140996597124769
"710","gene15107","AAEL005638","",5550.32406312454,0.523928856625652,0.134932906860089,3.8828842334873,0.000103224720220711,0.00299508089731304
"711","gene15111","AAEL005640","",6080.12227009883,-0.524428668797811,0.178225745448735,-2.94249670538569,0.00325577250205637,0.0374302147427665
"712","gene15117","AAEL005636","",2045.1967786788,0.670279554183495,0.154250905840918,4.34538488140074,1.39031671092347e-05,0.000578794891612707
"713","gene15123","AAEL011623","",7409.60828266661,1.12585624896773,0.254110545955076,4.43057664032083,9.3981437871623e-06,0.000410365203475279
"714","gene1513","AAEL002061","",7416.35432033995,0.407359207196182,0.149816153458124,2.71906064728891,0.00654676033098802,0.0612844429028592
"715","gene15140","AAEL014545","",677.994538724758,-1.69423256097393,0.240701268416747,-7.03873549199815,1.93992224563552e-12,4.19429962947486e-10
"716","gene15145","AAEL009200","",3300.44372314896,0.341996299613423,0.0740247567489249,4.62002598365025,3.83691989214936e-06,0.000191204130684989
"717","gene15148","AAEL009198","",4323.48111813549,-0.71576737344537,0.168413174286444,-4.25006758810902,2.13706020514081e-05,0.000813843524145243
"718","gene15165","AAEL012362","",2205.41516192707,0.549522313067653,0.216363380271695,2.53981201614431,0.011091206486826,0.0842366135727496
"719","gene15167","AAEL012368","",500.742452630799,0.596635342731735,0.238056667366177,2.50627444857066,0.0122010874190732,0.0895213885345795
"720","gene15183","AAEL012594","",3746.0593747277,0.391452632370066,0.113229255155136,3.45716866046442,0.000545883079916243,0.0108730500539038
"721","gene15199","AAEL007517","",553.858015652769,1.01760304927953,0.404189440801139,2.51763887562859,0.0118144383794911,0.0877904362818671
"722","gene15201","AAEL018141","",5562.62217154435,-0.887378321472581,0.334018384324773,-2.65667509070329,0.00789154592639527,0.068675001713629
"723","gene15204","AAEL007512","",1727.44796096073,-0.667090404448965,0.121769995619203,-5.47828224068498,4.29474701261472e-08,3.732594137548e-06
