"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"836","gene14104","AAEL009635","",673.913036300438,0.519296466747354,0.190422747639388,2.72707159824607,0.00638991722186125,0.0441302629361412
"837","gene14113","AAEL010360","",1495.96906725187,0.412515414948163,0.164646390724879,2.50546284757294,0.0122291245234384,0.0691693730956507
"838","gene14120","AAEL010361","",12426.2194846893,0.236720386254221,0.0827368236622502,2.86112489912069,0.00422140709999563,0.0328619324309597
"839","gene14121","AAEL010359","",18631.5348836921,0.743916532086233,0.164025998253849,4.53535744336663,5.75060097324922e-06,0.000218376221094634
"840","gene14124","RU162","",99.1684061411458,1.69327175444295,0.638476669170484,2.65204953634855,0.00800048032947727,0.0513140855582023
"841","gene1413","AAEL004175","",91376.7147902988,0.60466542316949,0.197635895389636,3.0594919105024,0.0022171277524366,0.0209365285525457
"842","gene14132","AAEL005500","",4052.51690199365,-0.483212232279367,0.17501070598453,-2.76104384335253,0.0057616941091596,0.0410827178368534
"843","gene14133","AAEL005499","",4829.79761433276,-1.11132954647266,0.372360372228621,-2.98455375318598,0.00283992298404397,0.0251211654165264
"844","gene14148","AAEL014819","",120.791990723237,-3.01431647797393,0.976421016284762,-3.08710733146985,0.00202114604653218,0.0198486906620981
"845","gene14149","AAEL014813","",264.920993899742,-2.95530187608965,0.824587383832303,-3.58397658517981,0.000338402435240163,0.00520365406647032
"846","gene14152","AAEL014815","",272.255762455395,-2.47879294880465,0.927575607949279,-2.67233520110006,0.00753253631673504,0.0494484080929644
"847","gene14153","AAEL013171","",6417.31404559725,-1.10029113185859,0.248281186257571,-4.43163313517091,9.35220400330221e-06,0.00031658155218249
"848","gene14163","AAEL015020","",12.844913090516,-3.65458292826243,1.31052561914481,-2.78863905815686,0.0052930018789803,0.0387276440324791
"849","gene14169","AAEL009950","",937.72966344455,-3.79926908648236,1.0629145102164,-3.57438820334559,0.00035104776556524,0.00534860489265829
"850","gene14178","AAEL013189","",8379.03496595944,0.571765356893198,0.169074074092771,3.3817447172857,0.000720270460359681,0.0091345353524418
"851","gene14183","AAEL013199","",10262.1855589371,0.296029859115297,0.113834289677631,2.60053328354424,0.00930789893901961,0.0570257702365438
"852","gene14187","AAEL007470","",29623.9712420398,1.4370796407502,0.33351393431188,4.30890434522697,1.6406530300245e-05,0.000485495670363762
"853","gene14207","AAEL007476","",5098.87015298144,0.47309939711022,0.167195247088398,2.82962228501679,0.0046602986809291,0.0353328765274764
"854","gene14213","AAEL007764","",5877.46057650366,0.976778380659819,0.254508896430298,3.83789484124115,0.000124093600181845,0.00235953859636543
"855","gene14231","AAEL014324","",114.062101279824,1.3546081349768,0.475992893522485,2.84585789706294,0.00442919554716669,0.0340918575550826
"856","gene14232","AAEL009756","",1824.10594420046,-0.333208162697043,0.13337857196044,-2.49821360207599,0.0124820957073184,0.0701267782718372
"857","gene14237","AAEL009747","",86450.8461299655,0.890153433307568,0.244391374493359,3.64232753775749,0.000270183988121459,0.00437946355594698
"858","gene14242","AAEL009744","",515.415649056108,-1.0813431698975,0.360203304724647,-3.00203567183848,0.00268180748187469,0.0240626702105289
"859","gene14247","AAEL011960","",4505.89608622865,0.48686427996459,0.161427176220889,3.0159994826298,0.00256133696974113,0.0232397341063035
"860","gene14253","AAEL011959","",1031.00490192165,0.905142612031005,0.387449650991985,2.33615544552324,0.0194831414512681,0.0955272535311811
"861","gene14259","AAEL017136","",32977.9352767922,-1.69643523385788,0.522947665085772,-3.24398663024842,0.00117869278680134,0.0133901498365017
"862","gene14262","AAEL000354","",711.757091367524,0.923826934501951,0.368343125565929,2.50806074657309,0.0121395795406437,0.0688345531207707
"863","gene14284","AAEL000374","",891.668189701149,-3.57908457451889,0.772496784460861,-4.63313847580194,3.60163450393392e-06,0.000151823618003881
"864","gene14290","AAEL000339","",23333.2302970388,0.577804916339839,0.147919805315839,3.90620387247069,9.37574169476583e-05,0.00188995214162911
"865","gene14295","AAEL000314","",1008.1312618214,-0.890991696753239,0.254592181348689,-3.49968208777369,0.000465813339874699,0.00660186778166868
"866","gene14299","AAEL000351","",1102.83427915923,-1.9707900010593,0.506726614889311,-3.88925693490522,0.000100551619921891,0.00201178278366112
"867","gene14300","AAEL000341","",348.88004598669,1.86453632940205,0.522976528481667,3.56523902672128,0.000363524730648579,0.00547533597117326
"868","gene14312","AAEL000304","",13779.3887626597,-1.28452435548776,0.284432709338595,-4.51609225420918,6.29912306554717e-06,0.000233258963242154
"869","gene14313","AAEL000316","",367.439152857488,-2.15085549849277,0.683089934024855,-3.14871496615335,0.00163990061129088,0.0171473226945041
"870","gene14325","AAEL000378","",7285.8244533053,0.514103222501194,0.204640299245713,2.51222864898134,0.0119971329038584,0.0682604272394827
"871","gene14332","AAEL000312","",1605.34979032398,-1.52704169064402,0.645222516122396,-2.36669002163952,0.0179479580827232,0.0906527423130765
"872","gene14334","AAEL000345","",811.909343508209,1.23537359020197,0.33427044385457,3.69573084582806,0.000219255157216893,0.00373933254770032
"873","gene14343","AAEL011137","",8541.1131705481,0.501201867698254,0.214377709759854,2.3379383437751,0.0193904468070992,0.0951807860202518
"874","gene1435","AAEL012500","",5925.91442680733,0.358150709204801,0.14756977685446,2.42699228011997,0.0152245798105581,0.0810404494675354
"875","gene14355","AAEL011912","",2323.49836440766,0.484561914239787,0.203854317297498,2.37700099101965,0.0174540412338182,0.0890980284612843
"876","gene14368","AAEL014512","",9199.7315232155,0.935763485639763,0.187350482389808,4.99472151714444,5.89207268283513e-07,3.89079971987216e-05
"877","gene14376","AAEL007502","",583.551012563483,-0.865742037250315,0.266962121655566,-3.24293960462036,0.00118303286025734,0.013406681022113
"878","gene14378","AAEL007506","",51082.0310567876,0.580775861790482,0.180326797125217,3.22068528388045,0.00127884497655994,0.0142148287850473
"879","gene14393","AAEL005392","",4364.40574929304,1.18431905557585,0.220858523867805,5.3623425296672,8.21495742531892e-08,7.05907078758975e-06
"880","gene14398","AAEL005394","",27.4459859864546,2.17248201447864,0.751118097807467,2.89233080765883,0.00382395080273724,0.0308981678786575
"881","gene144","AAEL002987","",12532.9753238686,0.595572176245157,0.141186384350035,4.21834002610754,2.46107488962593e-05,0.000674656623628538
"882","gene1440","AAEL005655","",4886.06759733186,-0.878009196178132,0.223164020844364,-3.93436716571109,8.34161858437112e-05,0.00173095041986834
"883","gene14404","AAEL005395","",691.970796532681,-0.661202291933888,0.237678261737379,-2.78192160738906,0.00540380911714192,0.0394113499539105
"884","gene1441","AAEL005645","",5171.82093222315,-0.651669248139643,0.240147916089429,-2.71361608608324,0.006655324553447,0.0454249621379618
"885","gene14413","AAEL007838","",8374.92026281673,-0.911658559946388,0.274704218939154,-3.31869151288251,0.000904402815400954,0.0109220898562611
"886","gene14416","AAEL007830","",2465.00398867765,-0.46871311090518,0.199122564067155,-2.35389250385056,0.0185779827198471,0.0927974564705088
"887","gene14422","AAEL017988","",361.151393022376,1.19530877282626,0.476823375159983,2.50681664342737,0.0121823888149354,0.0689632272230613
"888","gene1443","AAEL005646","",5266.10363145598,0.421312114014863,0.147069645283187,2.8647115671192,0.0041738923106968,0.0325865034507226
"889","gene14446","AAEL006713","",2817.34723370925,0.94346596829038,0.155800043373815,6.05562070369067,1.39877241651417e-09,2.01618755305081e-07
"890","gene14448","AAEL006706","",24.4790149363311,-3.71136947239639,1.08584464574465,-3.41795623060904,0.000630932523874498,0.00825942429935317
"891","gene14450","AAEL006714","",332.12526178348,0.687278248518179,0.263289909486485,2.61034784758227,0.00904501982173812,0.0559006411758412
"892","gene1447","AAEL005648","",3636.00495579064,-1.01851333036534,0.237048594227608,-4.29664362146519,1.7340363549614e-05,0.000505320811701251
"893","gene14480","AAEL008688","",4502.97765937575,-0.859282110818488,0.241087067280191,-3.56419828119536,0.000364969994963795,0.00547777967365701
"894","gene14492","AAEL005772","AaegObp22",15044.8225488598,2.67378539846948,0.681188350253303,3.9251778123851,8.66656964513229e-05,0.00178456783552993
"895","gene14495","AAEL005782","",299.741841073583,0.969394188443616,0.355107665381772,2.72985993529999,0.00633612393531857,0.0439853657964502
"896","gene14500","AAEL005781","",2946.84950165988,-0.71887738395835,0.274776315661362,-2.61622761127747,0.00889072695660099,0.0552783835126328
"897","gene14507","AAEL005769","",10724.9252069798,-1.0074898658993,0.374650730083034,-2.6891442749251,0.00716354510320365,0.0478223715679507
"898","gene14508","AAEL005778","AaegObp20",2858.45779508395,-1.51153776466522,0.576737266485652,-2.62084289069055,0.00877126737263074,0.0547897666030359
"899","gene14511","AAEL005779","",7201.1203449903,-1.60681544915281,0.511603221815507,-3.14074536796459,0.00168518478546453,0.017443939806295
"900","gene14516","AAEL014694","",3338.15133350484,0.583566802145423,0.17435998212495,3.34690790302575,0.000817183547710294,0.0100221617042421
"901","gene14524","AAEL018116","",702.117176299007,0.79486893320044,0.241038016483581,3.29769114763099,0.00097483297232779,0.0115950629938368
"902","gene14527","AAEL006303","",4582.20592042922,0.486336533046682,0.205717848534172,2.36409498014897,0.0180741781411662,0.0911104844786279
"903","gene14528","AAEL006291","",3843.33515172024,0.320944070093311,0.109970792780731,2.91844827138089,0.00351778236071412,0.0291806141988693
"904","gene1453","AAEL005649","",2116.71646229599,-1.06175081015493,0.388013866227832,-2.73637336850095,0.00621204986390681,0.0434389819643562
"905","gene14530","AAEL006285","",1484.12678379036,-0.585609931569441,0.181558676157855,-3.2254582593469,0.00125771174169811,0.0140263110627813
"906","gene14536","AAEL006293","",1011.35075404332,0.691512469000768,0.255843813034096,2.70286961720904,0.00687437059861716,0.0464470452996285
"907","gene14538","AAEL006300","",3369.88914485406,0.505429665628162,0.193603336795962,2.6106454258112,0.00903715390201439,0.0559006411758412
"908","gene14541","AAEL012189","",103.494703313881,-4.60386392196787,1.22917025856432,-3.74550546589471,0.000180030927160686,0.00321411126190178
"909","gene14546","AAEL000552","",23.6805109731048,-2.07313991659078,0.628558702837498,-3.29824391458111,0.000972915801946351,0.0115825367007911
"910","gene14547","AAEL000540","",8720.84806811303,-0.452918110142478,0.163685745459442,-2.76699787676199,0.00565751236120211,0.0406653021005051
"911","gene14554","AAEL000559","",3318.40675958136,0.391699340050281,0.0975693184730787,4.01457493175335,5.95530224927459e-05,0.00133186198218101
"912","gene14560","AAEL018330","",18339.1794940306,0.301966009531119,0.110328778280494,2.73696504427354,0.00620088816281592,0.0434062171397114
"913","gene14567","AAEL000558","",19746.9376950841,-0.973393418980063,0.235637208487036,-4.13089861838869,3.61347926620626e-05,0.000908725486417728
"914","gene14570","AAEL000541","",2885.43919788958,0.73150947261476,0.237460098714868,3.08055743501196,0.00206613501416198,0.0201171253454304
"915","gene14584","AAEL012987","",7060.752257037,0.403797520896566,0.10292946579029,3.92305077847455,8.74347140826323e-05,0.00179764162926025
"916","gene14595","AAEL013806","",329.189626145863,-2.2162977075401,0.48310982581445,-4.58756495752028,4.48445917715119e-06,0.000180523048857993
"917","gene14597","AAEL013029","",875.10670386729,-0.935009300068831,0.330098931286344,-2.83251235144945,0.00461837818893546,0.0351358454158228
"918","gene14601","AAEL013028","",7611.72334902148,0.636343505367397,0.210737284292972,3.0196057024382,0.00253103956202939,0.0230506133772717
"919","gene14607","AAEL004951","",6457.01906518023,-1.06592825494248,0.355403425712869,-2.99920647305083,0.00270683802347275,0.0242224056773379
"920","gene1461","AAEL003979","",8659.13468434975,-0.916026470405518,0.360160948841693,-2.54338087833102,0.0109785484054309,0.0640406278814711
"921","gene14612","AAEL004949","",403.071745213448,-2.86075691427068,1.18270750261075,-2.41882029830346,0.0155709303864852,0.082468716645924
"922","gene1462","AAEL011234","",4938.88713930057,-1.18478825833738,0.151639944024077,-7.81316734164227,5.5768474233583e-15,2.76880147074511e-12
"923","gene14621","AAEL004952","",4568.459200886,-0.560968184158758,0.144779588643201,-3.87463584760711,0.000106784261009599,0.00209889005694087
"924","gene14625","AAEL004953","",61.4133841042043,-1.68372664075411,0.69422079239968,-2.42534746753126,0.0152937410649863,0.0813219353336539
"925","gene14627","AAEL004948","",133.431730951916,-2.11729379230929,0.556631529037949,-3.80376188170423,0.000142515178766003,0.002642345741851
"926","gene14630","AAEL004955","",194.656689680555,-0.856764861249728,0.29349286225159,-2.91920169600339,0.00350929083952023,0.0291381377470721
"927","gene14632","AAEL004944","",57877.7227479767,1.21572077342518,0.472382206693116,2.57359561007973,0.0100647834039407,0.0603661841296755
"928","gene14634","AAEL004941","",2006.61190636035,-0.858379624542,0.28478052698731,-3.01417949331996,0.00257675308426675,0.0233072706441267
"929","gene14635","AAEL004957","",42024.4325393895,0.738797212879302,0.262127780299769,2.81846209522094,0.00482543081105152,0.0361974818254872
"930","gene14637","AAEL004942","",10978.6341180549,0.451167514299443,0.172932342683947,2.6089250125062,0.00908271434007099,0.0561077353588256
"931","gene14641","AAEL008950","",12428.1816263477,1.00514726103854,0.217286853886434,4.62590001677637,3.72975201881269e-06,0.00015673142887832
"932","gene14642","AAEL008947","",1089.89113348396,0.445030460904218,0.16070952927884,2.76916037836229,0.00562009630598786,0.0405694081754267
"933","gene14646","AAEL008944","",449.631622212772,-0.864853978293312,0.308154800369492,-2.80655689042102,0.00500740695358813,0.0371293291783991
"934","gene14650","AAEL008952","",6114.35808816738,0.852100037115008,0.225013346910045,3.78688663946525,0.000152546651668898,0.00279171021537364
"935","gene14652","AAEL008953","",145196.367672062,0.903157276823556,0.276126474805203,3.2708101512566,0.00107239876630229,0.0125004395324193
"936","gene14653","AAEL008940","",1644.85719369844,-0.899855077349689,0.287684589570137,-3.12792241911277,0.00176046643045834,0.0179051991656252
"937","gene14672","AAEL015010","",11393.8189459407,-0.680200133440817,0.21405215632927,-3.17773081619642,0.00148432489630871,0.0158924722324427
"938","gene1468","AAEL000953","",1396.82759732466,-0.573878539567376,0.162790426180138,-3.52525976516789,0.000423067711295889,0.0061690718870352
"939","gene14683","AAEL004607","",2614.39315124412,0.89222243503667,0.185441046275374,4.81135354311877,1.49911566607862e-06,8.00623326843981e-05
"940","gene14693","AAEL004649","",500.646832500156,0.845296499084024,0.334996793908657,2.5232972806137,0.0116260070862082,0.0668869635152879
"941","gene14699","AAEL018325","",12759.6533439034,0.980839106667118,0.32589996585065,3.00963243155603,0.00261564021532702,0.0235794600446931
"942","gene147","AAEL003009","",17895.3526053504,0.649834940934734,0.138317622853802,4.69813554865379,2.62547172735802e-06,0.000119698470997151
