"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"28","gene10047","AAEL002111","",16.7567073055066,1.41262154819979,0.621106197047053,2.27436395726829,0.0229441126422583,0.0590827782062354
"29","gene10049","AAEL002118","",14737.5673776248,-0.820223302583169,0.290272968756784,-2.82569646803876,0.00471779460851656,0.0164392179389681
"30","gene10054","AAEL002088","",5315.87912258634,-0.362863459517474,0.165118897705321,-2.19758891659425,0.0279784137637268,0.0690569415115492
"31","gene10056","AAEL002096","",105.09022708935,-1.16470178024271,0.576234359423319,-2.02122931615587,0.043256032292855,0.0967932311721028
"32","gene10058","AAEL002123","",4532.77591343411,-0.576737118468958,0.134884833934179,-4.27577438950917,1.90474041685349e-05,0.000175095300965617
"33","gene10059","AAEL002097","",2321.45373605239,-0.362515566566214,0.0997091545383279,-3.63573002142811,0.000277194524152776,0.00164196923521337
"34","gene1006","AAEL006741","",40631.6501160137,-0.30044295909957,0.102447026181848,-2.93266647453748,0.00336064698808649,0.0125990931119085
"35","gene10062","AAEL002092","",314.610905708306,4.21178846991739,1.21423530856673,3.46867566788922,0.000523030459219388,0.00273174530561342
"36","gene10064","AAEL002089","",3303.0796509952,-0.549435889415695,0.1520739656041,-3.61295167935623,0.000302731135057159,0.00176158203589295
"37","gene10065","AAEL002112","",426.491618637838,-1.0321741847128,0.346984818702883,-2.97469551714488,0.0029327949278917,0.0112804238523951
"38","gene10068","AAEL002090","",3337.23989703355,0.6483406962,0.253665663278015,2.5558867046559,0.0105917598493821,0.0317148702714389
"39","gene10069","AAEL014763","",1703.21057638918,0.555665728766662,0.0889134610544877,6.24951185317305,4.11737495558028e-10,1.49650743577822e-08
"40","gene1007","AAEL006725","",4993.14467088533,0.265782761982429,0.10384968504362,2.55930253299076,0.0104882422620088,0.0315047327959259
"41","gene10070","AAEL014762","",12973.8481067001,0.633854831712452,0.161788706267529,3.91779405581209,8.9363001521133e-05,0.000637504049603453
"42","gene10071","AAEL014761","",703.536355715148,1.03857863579684,0.281479711776542,3.68971045636616,0.000224509432358539,0.00137588465355914
"43","gene10073","AAEL013921","",617.227111362516,-0.491071164103795,0.195166308762811,-2.51616770956406,0.011863871400522,0.0347518557504488
"44","gene10075","AAEL018268","",6821.29899601238,0.315255686037876,0.1219612474681,2.58488407246189,0.00974117439171354,0.0297140406719474
"45","gene10077","AAEL006360","AaegIr76b",4077.45499503,2.06264387014004,0.516853572120046,3.99077027112228,6.58590502866657e-05,0.000496306240198557
"46","gene10079","AAEL006357","",67.6430912949186,1.74880909603286,0.793756671767667,2.2032055392219,0.0275802650758751,0.0682644067488266
"47","gene10080","AAEL006347","",1227.42449840942,5.63220278038662,0.847134526372278,6.64853409352308,2.96026416506202e-11,1.48062431782412e-09
"48","gene10082","AAEL006330","",23042.3917518616,-0.411817133931147,0.131412963584749,-3.13376338754864,0.00172579956283109,0.00729591673221913
"49","gene10085","AAEL006333","",31.2308200120112,5.85554438492819,1.58942581904059,3.68406270665888,0.000229545731497597,0.0014022496277871
"50","gene1009","AAEL006753","",957.939481104831,-0.695039542089356,0.333842302192882,-2.08193969884555,0.0373479780477783,0.0864056779545059
"51","gene10090","AAEL006355","",342.822328406313,0.839834519419578,0.344702439128337,2.43640434208502,0.0148340923812084,0.0416712761600534
"52","gene10095","AAEL006354","",93.2338661984072,3.17951405273584,1.31982758589719,2.40903742785046,0.0159946575815487,0.0442302518959135
"53","gene10100","AAEL006350","",1111.81320469427,-2.1756872948727,0.66092787067799,-3.29186798045125,0.000995243196617186,0.00462796975239055
"54","gene10105","AAEL006352","",2220.59146424661,0.511203592123773,0.246410098725241,2.07460487524008,0.0380231699028726,0.087638769654182
"55","gene10112","AAEL006815","",2813.55050899616,-0.499629847443531,0.171473728050047,-2.91373992462394,0.00357127292674637,0.0132208915478271
"56","gene10113","AAEL006791","",13468.7359010405,-0.281126541983952,0.107603320171168,-2.61261958772978,0.00898512514113062,0.0278757165409338
"57","gene10114","AAEL006816","",511.232478629783,-0.321522920011118,0.154968925315476,-2.07475737059273,0.0380090272976152,0.087620419896519
"58","gene10116","AAEL006790","",3943.60099037702,-0.845449654852635,0.1473105685049,-5.73923285636165,9.51063772021765e-09,2.46009652708185e-07
"59","gene10118","AAEL006812","",964.622727362407,-0.692826506864402,0.239290812884535,-2.89533266452111,0.00378756907410396,0.0138123981542124
"60","gene10119","AAEL006805","",3932.09846584129,0.673235268978967,0.227984928390881,2.95298147000623,0.00314720854167121,0.0119218816350052
"61","gene1012","AAEL006744","",5984.84026456705,0.277450981447395,0.0929804183067405,2.98397217930435,0.00284532641465576,0.01098978254162
"62","gene10121","AAEL006798","",979.797337392548,0.435924971943156,0.179369762299964,2.43031471053716,0.0150857173643444,0.0422441808849431
"63","gene10122","AAEL018123","",8288.03682069375,0.249886098369341,0.118714326700369,2.10493632331375,0.0352968513159458,0.0827843069180089
"64","gene10123","AAEL006783","",11531.9049053665,-0.391758114701331,0.159523962313656,-2.45579478480517,0.0140573406641515,0.0398844683575557
"65","gene10129","AAEL006795","",562.548119463461,1.34701358154081,0.390756279795806,3.4471962478625,0.000566436962514784,0.00292824359724546
"66","gene1013","AAEL006748","",1628.48756684483,0.334487440616335,0.11061486020976,3.02389244973092,0.0024954513432073,0.00991080005948434
"67","gene10131","AAEL006792","",6798.61478619974,-0.343064307021671,0.106368926895062,-3.22523049762569,0.00125871282777526,0.00559106854492527
"68","gene10133","AAEL006786","",7851.53664332628,-0.471015433932646,0.163546175514461,-2.88001497100736,0.00397656287776494,0.0143758680929146
"69","gene10135","AAEL006785","",74163.1249053088,2.11814576529448,0.244537094134098,8.66185873678923,4.64133297547535e-18,9.1376242954671e-16
"70","gene10137","AAEL006799","",941.550379195703,-0.391623114020101,0.160141296481059,-2.44548484760406,0.0144657526966461,0.0409040583432991
"71","gene10139","AAEL018124","",2565.05225534678,-0.738537784813246,0.193894764824264,-3.80896196698564,0.000139551419159095,0.000929577709859101
"72","gene10140","AAEL006809","",10639.8483240759,-0.345569275346091,0.133604469326405,-2.58650984572861,0.00969534004540723,0.0296060846927289
"73","gene10144","AAEL018030","",1309.33108864215,0.868557097324104,0.262773052088027,3.305350721554,0.000948576192232335,0.00444204411129612
"74","gene10146","AAEL007590","",2.70511658051399,5.32647580806791,1.33530267149415,3.98896514009652,6.6362172070794e-05,0.000499000641076484
"75","gene10147","AAEL007592","",5.84712581817476,4.64220666491785,1.36176567906621,3.40896142139602,0.000652107008732365,0.00328720371578282
"76","gene10148","AAEL007588","",11.3534036474618,-2.78363553015422,0.837578763397816,-3.32343136168091,0.000889173015690904,0.00421680411422501
"77","gene1015","AAEL006740","",629.596816006265,0.758850171170968,0.269779933503669,2.81284883317924,0.00491047297626476,0.0169770620581836
"78","gene10150","AAEL007597","",11859.9889228912,2.06435620312438,0.368397512708861,5.60361058885815,2.09932067249312e-08,4.89438660075493e-07
"79","gene10152","AAEL007586","",9619.99405165996,0.451598328874984,0.137511935170568,3.28406642168788,0.00102320804212585,0.00472442149743775
"80","gene10155","AAEL007593","",5499.17878869037,1.21822886960506,0.277865712383853,4.38423603673044,1.16393519217243e-05,0.000115537684517116
"81","gene10159","AAEL007599","",31.164179489704,2.37685245009091,1.04705328180772,2.27003963541122,0.0232051783162805,0.0595678034357348
"82","gene10161","AAEL007585","",26.8187865600368,4.43391650426524,1.19737314199176,3.70303654622625,0.000213034178827285,0.00131796493646375
"83","gene10163","AAEL009164","",209.590410206478,0.722902397704501,0.213799640013707,3.38121428856547,0.000721662392124203,0.00357427128174723
"84","gene10173","AAEL004540","",2646.00256461312,0.7172477592857,0.23846492376014,3.00777048454783,0.00263171811401333,0.0103193926047411
"85","gene10177","AAEL004533","",631.165299345222,0.998350090298617,0.33467883827301,2.9830093096123,0.00285429312195554,0.0110184109487254
"86","gene10178","AAEL004524","",7953.37039617599,2.02390033944703,0.272849719506859,7.41763760323806,1.1922779281092e-13,9.60257933576589e-12
"87","gene10180","AAEL004518","",2373.58860256135,1.02920247075462,0.200437653757845,5.13477608352988,2.82480139550429e-07,4.71632035115116e-06
"88","gene10181","AAEL004514","",2587.13845764023,0.536522894220393,0.190832776525519,2.81148188476233,0.00493138675651055,0.0170327498783568
"89","gene10182","AAEL004530","",538.198411394775,0.706952455932366,0.218970642399609,3.22852619960907,0.00124429860462102,0.00554129208938203
"90","gene10188","AAEL004516","",29.8764121656408,-2.44172746631771,0.914666314653162,-2.6695281407008,0.00759579078435338,0.0242227973831742
"91","gene10190","AAEL004529","",1732.41617206956,0.367098259116578,0.128393125196078,2.85917379576171,0.00424746010086576,0.0151427934934035
"92","gene10193","AAEL004527","",1583.6424501781,0.356183524587879,0.128747775463751,2.76652177721052,0.00566578005589016,0.0190152186854945
"93","gene10194","AAEL004538","",2243.13075321573,0.976330962357475,0.232730724215839,4.19510988782043,2.72739328358991e-05,0.00023908967096405
"94","gene10195","AAEL004519","",296.975815500567,-0.452767615327339,0.225614200654581,-2.00682232773341,0.044768584563166,0.0994350808810527
"95","gene10196","AAEL004523","",12478.8721794351,0.324542681772133,0.118159890855922,2.74663999282009,0.0060209184200756,0.019964097919198
"96","gene10202","AAEL011821","",1319.40839923766,-1.13694896091755,0.412941007813624,-2.75329632902601,0.00589984673461383,0.0196269250089536
"97","gene10208","AAEL010393","",77.62487333364,2.01990281855339,0.731512743566287,2.76126812050589,0.00575773863666481,0.0192490436732839
"98","gene1021","AAEL006738","",3609.19241304583,-0.769885422195737,0.193214013404326,-3.98462517614936,6.75867225735586e-05,0.000506168683434722
"99","gene10213","AAEL015016","",1168.01393967852,-1.32675794218759,0.26632739371137,-4.98168034350028,6.303449993176e-07,9.55629985596468e-06
"100","gene10214","AAEL015015","",6632.79071313525,-0.488858427523028,0.1706286303109,-2.86504337890005,0.00416952120893938,0.0149136924392419
"101","gene10219","AAEL003562","",3571.10531792862,-0.746538888693802,0.274694225107612,-2.71770871193722,0.00657356815912265,0.0215197063869662
"102","gene1022","AAEL006728","",9016.45872266075,-0.63106592962186,0.217977934688623,-2.89509087478659,0.00379048781275063,0.01381948681732
"103","gene10221","AAEL003572","",3803.1632804039,-0.815179066033033,0.177066304870257,-4.60380684303737,4.14837242022141e-06,4.804181295477e-05
"104","gene10222","AAEL003565","",33.4462962581922,-1.68765538826533,0.665528255894078,-2.53581327812764,0.011218653392345,0.0332061833026707
"105","gene10224","AAEL003571","",65.2707048995851,1.69967633767158,0.675008413648551,2.51800763265231,0.0118020763496781,0.0345864031955111
"106","gene10225","AAEL003563","",701.332991414745,-0.635741985089027,0.271174295916622,-2.34440356133348,0.0190575383064113,0.0508835195881297
"107","gene10227","AAEL003576","",326.109058363219,2.5053262391549,0.558392749394548,4.48667401550497,7.23436332557421e-06,7.70744191646707e-05
"108","gene1023","AAEL006719","",468.941752647746,-4.19679535396556,0.915684596721725,-4.58323244596519,4.57842598861709e-06,5.25074339713974e-05
"109","gene10234","AAEL012783","",24.8671418969762,3.20165633128082,1.31577017822133,2.43329449494657,0.0149621260978222,0.0419644118394598
"110","gene10236","AAEL012775","",160.713950429397,1.75529523422643,0.667175027008038,2.63093665555512,0.00851499052520868,0.0266959672799788
"111","gene10237","AAEL012784","",594.62763213726,-0.409329430675186,0.154789310086217,-2.64442958268366,0.00818287308890001,0.0258219559294652
"112","gene10242","AAEL012777","",456.444452119365,1.54750963143645,0.416984795267974,3.71118959011909,0.000206287523262392,0.00128251124659842
"113","gene10244","AAEL012785","",7854.19815565763,0.959914341384392,0.387374576686913,2.47800036232172,0.0132121011094673,0.0379112415438663
"114","gene10245","AAEL018249","",1882.26763564258,3.35462858160843,0.953923875451403,3.51666277355832,0.000437008614879332,0.00237340885667223
"115","gene10251","AAEL008770","",4167.58580658561,0.777988055765432,0.204945296304485,3.79607665944957,0.000147004058038161,0.000969652174355946
"116","gene10253","AAEL008773","",10655.6840097677,0.870404845164906,0.189347544190863,4.59686366086446,4.28898067464783e-06,4.95083884878933e-05
"117","gene10259","AAEL008774","",445.941937421306,-1.73149117449692,0.430029391670781,-4.02644844290666,5.66256482607618e-05,0.00043718331377794
"118","gene10261","AAEL008766","",4.52019475590471,3.18145056028261,1.34037957226289,2.37354449897467,0.0176182699628683,0.0478610534158027
"119","gene10266","AAEL009213","",3546.27968309543,0.254170116627131,0.123104131815843,2.06467575765333,0.0389536898425574,0.0893910560981467
"120","gene1027","AAEL006727","",4678.95709706045,-0.506285318166264,0.19521455808671,-2.59348136290831,0.00950096884318116,0.0291254829913696
"121","gene10270","AAEL009212","",37510.1129980012,-0.56299707990742,0.226321361335492,-2.48760027151326,0.012860819331001,0.0370306955143083
"122","gene10273","AAEL014217","",22422.7877301642,0.645694937431832,0.212751903122159,3.03496668164271,0.00240562260708861,0.00961909744865472
"123","gene10276","AAEL014903","",21815.5697130127,0.869401895257565,0.216805077139623,4.01006243362865,6.07026949005642e-05,0.000464611609187634
"124","gene10277","AAEL014904","",2348.96467829335,0.431779534887687,0.133058417906512,3.24503734285387,0.00117435222427116,0.00529804034979114
"125","gene10278","AAEL015533","",105.403141460679,-1.58958207063094,0.388354663616268,-4.09311956197235,4.25608119056237e-05,0.00034356464052518
"126","gene1028","AAEL006720","",201.396301136771,-1.58781382918226,0.650649051614596,-2.44035371332991,0.0146728872941713,0.0413248911970751
"127","gene10280","AAEL013017","",2489.09529335708,-0.255427783246887,0.112852153149439,-2.26338422545336,0.0236120143045624,0.0603825189910106
"128","gene10281","AAEL013021","",4396.86144975705,5.16066983364852,0.591457589179509,8.72534215142558,2.65377030818016e-18,5.37388487406483e-16
"129","gene10282","AAEL013019","",1121.99451823442,-0.673947213712167,0.137823156830723,-4.88994178634235,1.00865802655827e-06,1.44860461261028e-05
"130","gene10284","AAEL018252","",564.101245121818,-0.5974339663707,0.166979711849737,-3.57788356293441,0.000346387687234106,0.00196323289346
"131","gene10285","AAEL013015","",74.9653963930308,2.31452694008898,0.776761118453962,2.97971523690029,0.00288516456848908,0.0111163924322731
"132","gene10286","AAEL013020","",748.533424363751,0.815366680635359,0.263760268263454,3.09131730113702,0.0019927056851817,0.00821360950492895
"133","gene10287","AAEL013013","",392.391147169427,-1.03334538085662,0.363787226248151,-2.84052134406648,0.00450398588183722,0.0158894972312201
"134","gene10288","AAEL013014","",946.430649134375,-0.735543042632275,0.148816484648236,-4.94261804645441,7.70804043006463e-07,1.13814034475173e-05
"135","gene10289","AAEL013018","AaegObp56",29108.0629520445,4.29594664681842,1.04972809220984,4.09243753568107,4.26862251593392e-05,0.000344380900189888
"136","gene10290","AAEL013023","",3644.76417394032,-0.634148546657783,0.223956191429435,-2.83157407977976,0.00463195025956442,0.0162038240200705
"137","gene10292","AAEL010132","",490.813569046483,1.1333605348114,0.355318397236778,3.18970406155511,0.00142418552405642,0.00620972925361419
"138","gene10294","AAEL010133","",916.535299638929,-0.586635078307108,0.219089364999802,-2.67760636536438,0.00741503048452305,0.0237532332470315
"139","gene10296","AAEL010130","",1398.99657761629,4.77931616418459,0.955215286694675,5.00339162360186,5.63303405035184e-07,8.70755263508585e-06
"140","gene103","AAEL017196","",1425.93180659837,0.625944190699857,0.232738507624642,2.68947411018624,0.00715646980189688,0.0230972129876795
"141","gene1030","AAEL006743","",2118.54936205379,0.477568806569231,0.145118697524034,3.29088404676549,0.00099873071184939,0.00464012056390203
"142","gene10300","AAEL010126","",1809.31434013557,-0.576293672480263,0.244039337223721,-2.36147860027971,0.018202222423327,0.0491272853866452
"143","gene10301","AAEL010128","",849.362400685611,1.00646703179515,0.459838008118044,2.18874258766532,0.0286155547146128,0.0702625130919169
"144","gene10303","AAEL014774","",408.918714584501,-1.02521758667203,0.340846100234648,-3.00786069128043,0.00263093710187739,0.0103191846760133
"145","gene10305","AAEL009327","",21.0858541161014,1.39212534669169,0.583032475174857,2.38773208349017,0.016952695190473,0.0463192857218494
"146","gene10311","AAEL009325","",12954.7738798595,1.37514134192794,0.269891471496869,5.09516412023375,3.48439267456779e-07,5.71658173171278e-06
"147","gene10312","AAEL009329","",996.902644349651,-0.530862070999785,0.23187311146873,-2.28945075881029,0.0220531758176132,0.0572219965613522
"148","gene10313","AAEL009326","",8923.66516035457,0.465884231019027,0.131049397110527,3.55502765591589,0.000377939334194895,0.00210750985924966
"149","gene10316","AAEL013656","",15523.0930310117,2.17890365003466,0.248115417373447,8.78181482271662,1.6085776992641e-18,3.5989440917105e-16
"150","gene10317","AAEL018263","",1344.97117127082,-1.89380905954038,0.605751161657759,-3.12638122617478,0.00176971974934638,0.00744827121347533
"151","gene10322","AAEL013662","",757.806610368196,-1.09904649306446,0.336075567439344,-3.27023621930748,0.00107457709659259,0.00491042241914892
"152","gene10323","AAEL015058","",2442.03725705457,1.42429060513348,0.341848453483642,4.16643863858122,3.09395121888766e-05,0.000264356591487237
"153","gene10324","AAEL015057","",1377.47583552181,0.922647841766013,0.355738404216557,2.59361325859085,0.00949732522879818,0.0291206111006304
"154","gene10328","AAEL003107","",29.5185594467185,3.31296866733483,0.980653023854116,3.378329120237,0.000729277410495245,0.00360443071609836
"155","gene10329","AAEL003100","",23.6880065894856,3.10458183352702,0.81991737299845,3.78645694769647,0.000152810557021941,0.00100189160304626
"156","gene10330","AAEL003104","",46308.605075952,1.88219155702382,0.283111860837945,6.64822572764337,2.9664712963813e-11,1.48062431782412e-09
"157","gene10331","AAEL003092","",11843.8528843081,0.561336941499297,0.186788343243553,3.0052032784903,0.00265403408522403,0.0103925229718372
"158","gene10334","AAEL003103","",49773.4294528417,-0.525501010617999,0.113785557109818,-4.61834545583691,3.86811905180623e-06,4.53145351730193e-05
"159","gene10335","AAEL003097","",9359.33810058946,-1.06614692951651,0.230979865419464,-4.61575699501066,3.91665027129633e-06,4.57318925828875e-05
"160","gene10346","AAEL017378","",980.041221923646,1.35338230719388,0.2535185816473,5.33839491527581,9.37730313537581e-08,1.79141875935245e-06
"161","gene10349","AAEL004279","",967.699598742705,1.24185918670695,0.179437019669673,6.92086387186492,4.48897697915475e-12,2.62939044130242e-10
"162","gene10352","AAEL004274","",7066.77459779721,-0.293179814985491,0.0785217434564793,-3.73374051670141,0.000188656862967326,0.00119171614641794
"163","gene10353","AAEL004299","",1832.20857736266,0.982865151758893,0.319382606981708,3.07739097331367,0.00208821212084895,0.0085230080083599
"164","gene10355","AAEL004283","",3711.07604793424,-0.596562837967785,0.277984317151358,-2.14603055338178,0.0318705411461743,0.0763490009388017
"165","gene10357","AAEL004304","",623.096405463567,-0.733121405317999,0.292589826167691,-2.50562849337703,0.0122233975860629,0.0355491712725568
"166","gene10361","AAEL004287","",4054.6479812474,-0.305904322552935,0.082125675076257,-3.72483175655957,0.000195445526842554,0.00122748796765317
"167","gene10365","AAEL004300","",6291.98948695024,-0.323305874261656,0.0779090489186056,-4.14978592023919,3.32786367598294e-05,0.00028045462310974
"168","gene10367","AAEL004301","",311119.888776525,6.48484940165695,0.64524081582996,10.0502777297428,9.16088724549199e-24,5.19422306819396e-21
"169","gene1037","AAEL006734","",2832.60166634553,0.412886431317937,0.152418332656534,2.70890268986444,0.00675061359208464,0.0219976891190344
"170","gene10372","AAEL004271","",788.310501093615,1.1028589179915,0.232843845625451,4.73647441713163,2.17468178540107e-06,2.77712741514056e-05
"171","gene10375","AAEL004289","",2570.57039026167,0.848662493340088,0.180970877707135,4.68949758155828,2.73876670996639e-06,3.35830606520532e-05
"172","gene10379","AAEL015239","",2607.98753839718,0.805333577429099,0.200722692362092,4.01217006384273,6.01631319760855e-05,0.000461478569134746
"173","gene1039","AAEL014101","",24.7676343529836,1.65679943775894,0.583946252376827,2.83724646063793,0.00455044712336527,0.0160334546293072
"174","gene10397","AAEL006222","",30437.5909424828,0.658270005303321,0.267029006077684,2.46516292358073,0.0136950963985066,0.039012860017852
"175","gene10399","AAEL006224","",4657.93321816159,0.777013512383105,0.168362668248,4.61511759387512,3.92872802924836e-06,4.57598355091171e-05
"176","gene10406","AAEL006215","",2.98987310638072,-3.0188259074305,0.943287975825397,-3.20032268490326,0.00137273805142607,0.00601501139998903
"177","gene1041","AAEL017020","",2066.01538802293,-0.858313515461656,0.392290934020225,-2.18795144375527,0.0286731394372843,0.0703673392526843
"178","gene10412","AAEL001371","",2118.72430380482,-0.436509609208151,0.18310617211642,-2.38391532171082,0.0171295433954875,0.0467124427916574
"179","gene10413","AAEL001367","",2526.5821688255,-0.322893753159036,0.133009975822691,-2.42759049583973,0.0151994943503556,0.0424830095360586
"180","gene10415","AAEL001370","",1485.11316473329,-0.759931944341382,0.281346481042095,-2.70105366708917,0.00691201842600223,0.0224719865111426
"181","gene10416","AAEL001385","",5407.683223236,-0.666730152347385,0.164383320940649,-4.05594769914711,4.99314323514693e-05,0.000393428601212939
"182","gene10418","AAEL001383","",424.98831531596,0.815392449510332,0.35655145377075,2.2868857801225,0.0222024908286857,0.0575357052096198
"183","gene10419","AAEL001372","",8986.6394642905,-0.348564276408853,0.0987891752109196,-3.52836508316474,0.000418135034954724,0.00228844174536031
"184","gene1042","AAEL011957","",1402.36124757373,1.41194998643897,0.562750933334989,2.50901402876658,0.0121068676086013,0.0352826579670896
"185","gene10420","AAEL001388","",1992.91172810272,0.689656803679001,0.0896223330097157,7.69514450828051,1.41334348653974e-14,1.42086127104261e-12
"186","gene10422","AAEL001379","",10600.0817605468,-0.525861156049889,0.18679040290663,-2.81524718543891,0.00487397289714217,0.0168838137382674
"187","gene10423","AAEL001381","",3769.21000578945,-0.557183376015199,0.0957839489571926,-5.81708503440606,5.98826833208491e-09,1.62924575062003e-07
"188","gene10427","AAEL001368","",4159.56530388024,-0.338943415143446,0.121157561230124,-2.79754240430495,0.00514930074969837,0.0176052431565303
"189","gene10429","AAEL001378","",3793.23670673378,-0.256663448866177,0.118809374862294,-2.16029626587685,0.0307497418637276,0.0742298349656572
"190","gene1043","AAEL011953","",11462.23501626,-0.61471272282293,0.121173549963378,-5.07299425500623,3.91604326903004e-07,6.33674809800238e-06
"191","gene10431","AAEL001387","",2923.02549808341,-0.67979493089289,0.139310141784522,-4.87972320022734,1.06234834287015e-06,1.51344600604868e-05
"192","gene10433","AAEL001374","",4262.58659387867,-0.484631604840988,0.21356869497278,-2.26920712749009,0.023255733038459,0.0596651612344174
"193","gene10434","AAEL001375","",19115.8775099487,0.649232040694406,0.251235984354575,2.58415227564746,0.00976186840773931,0.02976435463104
"194","gene10435","AAEL001391","",21.4168058038079,-1.9186741281029,0.657527832635784,-2.91801203366806,0.00352270754850035,0.0130718270942389
"195","gene10438","AAEL001359","",1363.33781412287,-0.634346099803856,0.193982375348852,-3.27012234314106,0.00107500979426344,0.0049108165754703
"196","gene10439","AAEL001389","",5210.15655365301,-0.195112992975687,0.0810313368716476,-2.40787083748529,0.0160458567771177,0.0443458802526112
"197","gene1044","AAEL011952","",1496.84474351921,0.214855400611147,0.0842736072582578,2.54949808844327,0.0107878102478683,0.0321980785769931
"198","gene10447","AAEL015145","",257.601726219083,1.01749575937025,0.369652782308593,2.7525716241487,0.00591292106189416,0.0196611907230471
"199","gene10451","AAEL009051","",713.668710262048,0.364094157344556,0.172234305293278,2.11394679314659,0.0345198119847226,0.0813226416625299
"200","gene10452","AAEL009048","",2043.91301266284,-0.319544168073973,0.152435493657323,-2.09625829527809,0.0360592841547127,0.0840706193061834
"201","gene10453","AAEL018168","",4238.06526084026,-0.427387167404519,0.120218247451681,-3.55509397669682,0.000377844014303723,0.00210750985924966
"202","gene10456","AAEL009047","",7829.42505439337,-0.728538440066395,0.122455266617087,-5.94942512635659,2.69085898222199e-09,7.95403305121081e-08
"203","gene10457","AAEL009045","",217.208953706899,1.52737196736327,0.407313754072397,3.74986592545017,0.000176929142388531,0.00112869963697454
"204","gene10460","AAEL014569","",82.6909804739387,0.988936985919895,0.417250301913065,2.37012886841707,0.01778188619985,0.0482223525699011
"205","gene10461","AAEL014570","",577.415703320684,3.01132907738396,0.769377082559266,3.91398333229142,9.07859050731775e-05,0.000645705069950974
"206","gene10466","AAEL014487","",689.512038841338,1.02855171003912,0.390772943804481,2.63209550800873,0.00848600037672324,0.0266479963092716
"207","gene10467","AAEL014489","",6063.34479249784,-0.904641798123326,0.281676970038333,-3.21162854741095,0.00131984907602957,0.00581381623763803
"208","gene10469","AAEL014490","",20594.2975688008,-0.788709246834243,0.24549157011453,-3.21277527560838,0.00131459104452214,0.00579605849334413
"209","gene10475","AAEL012697","",13.3450947278428,1.94220211416773,0.92350409740614,2.10307904385354,0.0354588604981311,0.083037545438906
"210","gene10479","AAEL012699","",188.544878791923,1.36912839391878,0.561215094952456,2.43957870383862,0.0147043992334238,0.0413971914863522
"211","gene10481","AAEL001603","",11153.475557636,-0.341595004358766,0.143443162738234,-2.38139621183712,0.017247150156562,0.0469879595366646
"212","gene10484","AAEL001616","",21839.0750773337,-0.39680049353279,0.170383428683396,-2.32886787523286,0.0198660662518647,0.0527146179558558
"213","gene10488","AAEL001614","",307.355942492403,0.537834001348167,0.170675985963368,3.15119902962565,0.00162601646836507,0.00692779784763295
"214","gene10494","AAEL001626","",2819.13811619108,1.01516836741679,0.334331265329883,3.03641469611025,0.00239409840964745,0.00958016550383788
"215","gene10496","AAEL001625","",834.15217945373,1.11987036472958,0.297093013358417,3.7694267935495,0.000163622890493608,0.00105687524863581
"216","gene10498","AAEL001615","",1534.46687456469,-0.523316054206779,0.120028016961413,-4.35994918065684,1.30092652928228e-05,0.000126914202013601
"217","gene10499","AAEL001604","",5489.53500776964,-0.731613063439107,0.157039265206591,-4.65879066917846,3.18072443424627e-06,3.82091261486787e-05
"218","gene10501","AAEL001630","",18.5603971404426,1.69645677985457,0.731971959016298,2.31765269004902,0.0204682041480142,0.0538987170347578
"219","gene10505","AAEL001599","",5165.32576786556,-0.322864909748386,0.112514686077749,-2.86953571132291,0.00411074910213469,0.0147369419632674
"220","gene10506","AAEL001600","",369.196693781879,-0.616800501245389,0.21188256595833,-2.91104885602855,0.0036021768766299,0.0133005619239981
"221","gene10508","AAEL001607","",786.367598656579,0.945349114386484,0.232708884080631,4.06236795866776,4.85774259423106e-05,0.000385545919782896
"222","gene10512","AAEL001622","",3080.92849665397,-0.624216768290706,0.186705469381999,-3.34332341927038,0.000827813592976091,0.00397771446794444
"223","gene10514","AAEL001605","",14938.0407698634,-0.616686378603738,0.173078060231257,-3.56305344409196,0.000366566013766195,0.0020515011452559
"224","gene10515","AAEL001629","",27153.3097142495,0.421019991244171,0.190127552265576,2.214408097234,0.026800718393146,0.0666842519260743
"225","gene10517","AAEL013880","",11272.70853846,1.39920739169671,0.266361398454001,5.25304116819442,1.49608079038533e-07,2.71883912868103e-06
"226","gene10518","AAEL013877","",1641.03504217922,0.782565518954085,0.162916064593416,4.80348896781361,1.55924484090511e-06,2.09500432415449e-05
"227","gene10519","AAEL017558","",7446.46094769753,0.455086057310284,0.135838153071937,3.35020792773353,0.000807509193776658,0.00389998051849545
"228","gene10525","AAEL013238","prt",50.4784870420252,1.78843688573963,0.677326645407049,2.64043485940944,0.00827997083777859,0.0260877054068708
"229","gene10528","AAEL013242","",895.050811011987,0.699793871610019,0.234609857067633,2.98279825219911,0.00285626203448695,0.0110230096212503
"230","gene10530","AAEL006617","",784.773235914643,2.05981970153047,0.393534949832846,5.23414680806717,1.65748678382972e-07,2.97780420288799e-06
"231","gene10531","AAEL006610","",2622.55169340908,0.758645353339313,0.215085881686585,3.52717411012956,0.000420020465288965,0.00229787344479779
"232","gene1054","AAEL010704","",4949.3334987393,-0.600194874098658,0.129641795689159,-4.62964023992495,3.66301577437175e-06,4.32333460463944e-05
"233","gene10540","AAEL006631","",388.552490885201,-0.370612845823094,0.183872598265751,-2.01559584907506,0.0438422541943916,0.0978837538518667
