"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5232","gene4318","AAEL012863","",6381.43255218877,0.734534047994458,0.174261063089867,4.21513581387747,2.49627918891979e-05,9.69346196623733e-05
"5233","gene4319","AAEL012870","",9.20512350521366,2.06735628608173,0.963874160698379,2.14484044741257,0.0319656060397526,0.0594050733413733
"5234","gene432","AAEL005524","",10727.0679077968,0.749070498623501,0.233372500226179,3.20976335214098,0.00132844292563054,0.00355154286919779
"5235","gene4324","AAEL014237","",726.454637333799,-1.22695056729097,0.269800634780352,-4.54761927558046,5.42561719994157e-06,2.41330806183988e-05
"5236","gene4325","AAEL014234","",197.781188392686,2.99872209620063,0.637665116491144,4.7026597796373,2.56794120048718e-06,1.22081511738994e-05
"5237","gene4326","AAEL014235","",3968.69026585778,-2.21355573148279,0.407380803258696,-5.43362798093639,5.52196455707279e-08,3.56419883586493e-07
"5238","gene4327","AAEL013760","",96.6384905182558,1.65530617496599,0.575147469364137,2.87805521737936,0.00400135094360664,0.00960620336734908
"5239","gene4328","AAEL013761","",4051.06706793646,-0.665993338525934,0.169940369852914,-3.91898251782293,8.89235634892723e-05,0.000307890101612624
"5240","gene4330","AAEL010826","",6416.3613577306,1.504086951187,0.236427529540032,6.36172510922563,1.99500251665615e-10,1.95350541706428e-09
"5241","gene4331","AAEL010816","",244.048354843362,0.673109971581941,0.177462048278836,3.7929798405365,0.000148850244958382,0.000492963205839756
"5242","gene4332","AAEL010827","",4198.65901992506,0.447631977015727,0.148081038702913,3.0228851778504,0.002503772238686,0.00630080828295298
"5243","gene4333","AAEL010814","",13414.1591059846,1.09077683864039,0.243257078523064,4.48404973562555,7.32395797847603e-06,3.16798333080573e-05
"5244","gene4334","AAEL010819","",13586.6877592858,0.741229819498954,0.124380601241247,5.95936835890731,2.53214744775027e-09,2.04808869174945e-08
"5245","gene4335","AAEL010818","",27711.6391542954,0.886966912563913,0.234435769729128,3.7834111816159,0.000154693542610355,0.000509825913510233
"5246","gene4338","AAEL010812","",3575.77522165893,0.90397983722393,0.18776923480794,4.81431283537246,1.47707265100391e-06,7.34745172364378e-06
"5247","gene434","AAEL005517","",2482.09488775058,-1.76863407790712,0.341981717223323,-5.17172114423928,2.31947551475745e-07,1.32720602403088e-06
"5248","gene4341","AAEL010821","",115224.826370177,1.34140757530333,0.225516498286116,5.94815716587381,2.71178155112966e-09,2.18038340988728e-08
"5249","gene4342","AAEL010823","",21458.6989927892,0.784490223979756,0.194731670242729,4.02857030395674,5.61170798496615e-05,0.000203162344152474
"5250","gene4343","AAEL018200","",2913.58293270201,0.544727084659498,0.104526047443302,5.21140039237562,1.87420462928914e-07,1.09681394834831e-06
"5251","gene4344","AAEL010810","",141.955007275353,0.418044315145332,0.202688763892876,2.06249378167935,0.039160748971235,0.0706645534338259
"5252","gene4345","AAEL010822","",1495.02688942669,0.69116735223713,0.172855865426459,3.99851836402501,6.37402363601796e-05,0.000227667675252025
"5253","gene4346","AAEL010815","",8346.13654847246,0.283068875528961,0.136988080430681,2.06637595503939,0.0387929945238145,0.0700772130830266
"5254","gene4347","AAEL010824","",17374.0717459406,1.78275538274251,0.650040576239781,2.7425293864808,0.00609679943434854,0.0138968287702434
"5255","gene4348","AAEL010829","",1525.75414791624,-0.407007157520549,0.181539796193179,-2.24197209678173,0.0249631757529546,0.0479194072242529
"5256","gene4349","AAEL018201","",3311.16243941607,0.234993398651425,0.0734302350585399,3.20022669768228,0.00137319533327948,0.00366190957511635
"5257","gene435","AAEL013600","",12444.8572286323,0.64991361678725,0.316842589324916,2.05121924477387,0.0402456005806302,0.07243819774029
"5258","gene4351","AAEL010430","",7939.98306630988,-0.243424494325389,0.0964021181157175,-2.52509487429717,0.0115667058199707,0.0243764935674936
"5259","gene4352","AAEL010433","",4510.68987355899,0.680126079689137,0.155385344377831,4.37702849269594,1.20308252234493e-05,4.98434216572833e-05
"5260","gene4353","AAEL010440","",1901.03176129279,-0.613295324580651,0.185566806045539,-3.30498399821649,0.000949818226755489,0.0026161198593341
"5261","gene4356","AAEL010437","",1467.93556934394,0.416702000971882,0.146023730903593,2.85365945927648,0.00432188319929643,0.0102683430955422
"5262","gene4359","AAEL010434","",443.45555893782,1.96931940422373,0.68840758731819,2.86068811631718,0.00422722681758204,0.0100803324971044
"5263","gene436","AAEL014483","",339.877938176339,-1.10551429015063,0.251310183089569,-4.39900316238524,1.08749242077814e-05,4.54711386810652e-05
"5264","gene4362","AAEL013385","",24.1888983754819,-1.77888199316033,0.675130384921214,-2.63487177127708,0.00841690735982462,0.0184713983133328
"5265","gene4363","AAEL013384","",836.901629545285,-1.42595788589971,0.232614178152012,-6.13014175330212,8.78008085159155e-10,7.72098683254571e-09
"5266","gene4365","AAEL013382","",5016.95440584965,0.245140503551753,0.0968233783836622,2.53183175018315,0.0113468422838739,0.0239774748516356
"5267","gene4366","AAEL013387","",917.86638989909,0.625723772909798,0.163508628810815,3.82685475048404,0.000129791048483387,0.000435252093599458
"5268","gene4367","AAEL013386","",4200.88885956016,0.227004599950036,0.101248524798581,2.24205340672002,0.0249579208249166,0.0479154834002612
"5269","gene4370","AAEL010977","",147057.67339886,-0.775079982314078,0.154423356785528,-5.01918879661809,5.18901333189764e-07,2.79551068418442e-06
"5270","gene4371","AAEL017278","",4753.19541037945,-0.867561687014366,0.3861747882121,-2.2465518555237,0.024668681977873,0.0474273049672505
"5271","gene4372","AAEL010978","",4397.75325648477,-0.290739615740855,0.101689836637303,-2.85908233659413,0.004248684921751,0.0101202115063512
"5272","gene4374","AAEL002395","",1510.31394411295,0.73503296301782,0.154296479349011,4.76377015288349,1.90008929576669e-06,9.28151638648981e-06
"5273","gene4375","AAEL002392","",19900.729969351,-1.54192342445224,0.154305508867438,-9.99266608022982,1.64107437731355e-23,1.02040637219376e-21
"5274","gene4376","AAEL002404","",8792.73659131088,-0.867993603098381,0.233302818351631,-3.72045914074708,0.000198860914544592,0.000640121101757755
"5275","gene4377","AAEL002367","",1405.92275203511,-1.03458936241293,0.204365641090935,-5.06244277115337,4.13918336945366e-07,2.26841841433555e-06
"5276","gene4378","AAEL002401","",4465.94775831299,1.22510937058364,0.0984797852482259,12.440211638314,1.58084503205286e-35,2.80844647777677e-33
"5277","gene4380","AAEL002373","",3519.53108419882,-2.33334893453238,0.377399218084056,-6.18270738974528,6.30114476150611e-10,5.66117020466562e-09
"5278","gene4381","AAEL002384","",1688.14593755736,-0.764447358625536,0.166837195750383,-4.58199597030677,4.60558772170632e-06,2.08207166225457e-05
"5279","gene4382","AAEL002391","",1723.6780661878,-0.720237016059669,0.319550201418112,-2.25390881577722,0.0242019049687781,0.0466260041116802
"5280","gene4383","AAEL002381","",9633.91143615436,-0.930106214777555,0.227895968656079,-4.0812754181764,4.47892425989838e-05,0.000165402095348833
"5281","gene4384","AAEL002369","",7814.83731134857,-0.705613369285379,0.109235863764041,-6.45953943120336,1.05022119561198e-10,1.07862704075138e-09
"5282","gene4386","AAEL002376","",4007.74638354661,-1.4776945429941,0.328126027526257,-4.50343593324321,6.68635311084036e-06,2.92182862293033e-05
"5283","gene4387","AAEL002403","",7.13212419890938,-3.33382890370288,1.08819638401084,-3.06362799278488,0.00218670641482957,0.00558197396997977
"5284","gene439","AAEL012037","",412.216711736694,3.00751999834953,0.212248355047777,14.1698153452004,1.40870438748814e-45,5.68164745256365e-43
"5285","gene4391","AAEL002366","",742.736365561344,0.397184178153555,0.187785073463921,2.11509983635555,0.0344214391781255,0.0632700709697249
"5286","gene4393","AAEL002372","",85275.6472366748,1.62759422748523,0.200497062864191,8.11779586311296,4.7472642583194e-16,1.10176398953189e-14
"5287","gene4396","AAEL002374","",2342.8086997191,-0.899901266983159,0.187270368696497,-4.80535854789499,1.54474420579589e-06,7.65091861370462e-06
"5288","gene4397","AAEL002397","",19066.1832792062,-1.59863969370509,0.328027046253254,-4.87349964572998,1.09638464591565e-06,5.59553627599151e-06
"5289","gene4399","AAEL002377","",147.368824872976,-1.47266043011568,0.508190057564878,-2.89785368327022,0.00375725830815675,0.0090845051413842
"5290","gene44","AAEL018264","",5442.09288547822,0.780033911256268,0.138470226488337,5.63322478079407,1.7687068116308e-08,1.23685153467509e-07
"5291","gene4401","AAEL002402","",1621.67147612266,1.15874665139188,0.178165879122613,6.50375176828576,7.83411318188537e-11,8.22719711564218e-10
"5292","gene4402","AAEL002370","",5112.79096249941,0.230635355530675,0.107000158774996,2.15546741398453,0.0311252759329053,0.0580530549614731
"5293","gene4405","AAEL002389","",2147.05237252989,0.551982610484072,0.124235079836577,4.44304950912551,8.86927467152289e-06,3.77728841104841e-05
"5294","gene4406","AAEL002390","",11523.7033090022,-1.00648774835923,0.099054397470446,-10.1609597762636,2.96146635927145e-24,1.99972680902298e-22
"5295","gene4407","AAEL002394","",1322.66674262201,-1.47333987794417,0.25278171629828,-5.82850650561152,5.59256171835347e-09,4.24431547642523e-08
"5296","gene4409","AAEL002382","",13063.012194875,-1.57908933257985,0.195054702552225,-8.09562298123547,5.69720222370981e-16,1.31202698741391e-14
"5297","gene441","AAEL012038","",1977.25877867713,-0.315117258046401,0.152473317791883,-2.06670427724618,0.0387620278960706,0.0700297508829372
"5298","gene4414","AAEL002406","",1823.74766629009,0.834836931085564,0.306539318055286,2.7234252897209,0.00646088267895903,0.0146237664950649
"5299","gene4415","AAEL007568","",913.882333909126,0.317433664448345,0.11618468066715,2.73214732463516,0.00629229974042132,0.0142857126162038
"5300","gene4416","AAEL007565","",8807.29246394845,-0.396221337500874,0.0919540545668995,-4.30890556557906,1.64064397841517e-05,6.62069499456183e-05
"5301","gene4418","AAEL007563","",3998.52698930971,-1.6723073600252,0.168314564123734,-9.93560699118009,2.91395774822902e-23,1.73246977995306e-21
"5302","gene442","AAEL012036","",1715.74154489114,1.55191304399495,0.166873472143379,9.29993859456305,1.40526819395803e-20,6.11394089167223e-19
"5303","gene4421","AAEL007562","",3495.11827677036,-0.957145942789204,0.128155660385738,-7.46862011329248,8.1040123324276e-14,1.35426848865417e-12
"5304","gene4423","AAEL007559","",1317.99717554041,-0.29961401168258,0.150398791409615,-1.99213044782104,0.0463567470051946,0.0819549503090295
"5305","gene4425","AAEL007561","",2.7441373887328,-2.17729042649659,1.059586403732,-2.05484934388351,0.039893558493011,0.0718739072064714
"5306","gene4426","AAEL007558","",5194.20912904817,-0.453704167948383,0.100529104048915,-4.51316235473086,6.38680925423497e-06,2.79995165983985e-05
"5307","gene4427","AAEL007566","",829.684171970456,0.688211691083864,0.116824818638378,5.89097161977343,3.83931493662502e-09,3.00283526201547e-08
"5308","gene4429","AAEL014994","",10.5359863322681,-2.94649259732189,0.683615448333489,-4.31016093112703,1.6313578319672e-05,6.59035000715932e-05
"5309","gene4430","AAEL014993","",665.08680787856,-0.975602095823066,0.31247505848569,-3.12217589637717,0.00179519646282667,0.004668011293738
"5310","gene4432","AAEL013807","",2104.46321890363,-0.583329135822097,0.291794187523041,-1.99911156823861,0.0455962837445089,0.0807923702587635
"5311","gene4435","AAEL014517","",4.4223482698241,-2.0521536923434,0.94299301156424,-2.17621304418712,0.0295393339935005,0.0554624410147216
"5312","gene4439","AAEL014518","",2499.03296950845,0.864973770410879,0.324833471892533,2.66282216968405,0.00774883528286359,0.0171923682613995
"5313","gene4443","AAEL009177","",454.497567208355,-0.900694763285985,0.319649650662935,-2.81775613212151,0.00483605254497647,0.0113383208371852
"5314","gene4444","AAEL009175","",4888.42581900256,0.681519108808451,0.153157389063134,4.44979581447108,8.59519672122191e-06,3.66998914651773e-05
"5315","gene445","AAEL007986","",584.610178110615,4.17660713465888,1.50363646146859,2.77767082781406,0.00547500520570408,0.0126300050525154
"5316","gene4450","AAEL013151","",655.236577422141,-1.25171372022239,0.237875867861785,-5.26204583707368,1.42461237053398e-07,8.56201788380126e-07
"5317","gene4451","AAEL013149","",3639.40425476354,-0.810341063243378,0.304899161500716,-2.65773464005238,0.00786678073642552,0.0174229695651051
"5318","gene4454","AAEL013152","",6.89897814054651,5.0986240470048,1.07776213027293,4.73075078794393,2.23690992906142e-06,1.07751474730095e-05
"5319","gene4455","AAEL013148","",17.4598285151484,2.84997341980436,0.818203950582307,3.48320662320937,0.000495445815729045,0.00145427574904102
"5320","gene4456","AAEL013150","",793.64615855564,0.708097243012704,0.128128042582965,5.52648139109907,3.26716895811921e-08,2.1844069158608e-07
"5321","gene4457","AAEL013157","",1.12841456285868,3.13647480364213,1.32798146158068,2.36183628641083,0.0181846707093961,0.0363815311699046
"5322","gene4459","AAEL013830","",221.467738558617,-3.12498745452284,0.570786408395158,-5.47488063583917,4.37806617623286e-08,2.86677847950518e-07
"5323","gene4460","AAEL013829","",7.26393173513432,4.41674290153346,0.970637107954872,4.55035446856088,5.35556178604885e-06,2.38356840242192e-05
"5324","gene4462","AAEL017344","",117.906505442005,-1.63595306211965,0.639721364637963,-2.55729002117271,0.0105491224952087,0.0225052973546819
"5325","gene4463","AAEL013823","",1261.86918606953,-1.55585899281634,0.373998816615185,-4.1600639459167,3.18158503794188e-05,0.000120811179443274
"5326","gene4465","AAEL007425","",1036.78450848104,-0.869998787544245,0.133010475245989,-6.54082910338659,6.11787096831669e-11,6.50263450571153e-10
"5327","gene4466","AAEL007423","",383.333054767689,0.372902924292761,0.164677627722586,2.26444192480687,0.0235469478555057,0.0455346770568499
"5328","gene4468","AAEL007420","",131.342591491361,4.55017732706459,1.37664227210583,3.30527212425654,0.000948842262235257,0.00261391417377455
"5329","gene447","AAEL008000","",4061.68828681155,0.897297151350133,0.202351218983673,4.43435505778956,9.23483238699643e-06,3.91509669633942e-05
"5330","gene4470","AAEL007422","",1133.64178409157,-1.2921868179821,0.356414416151501,-3.6255178225811,0.000288383005500037,0.00089359210778178
"5331","gene4472","AAEL007417","",11994.345160429,-0.363880599514934,0.0996338227627972,-3.6521794449385,0.000260024076711456,0.000813829550496028
"5332","gene4473","AAEL007424","",811.99189957195,1.58283903054779,0.354067525093162,4.47044396441417,7.80573937735211e-06,3.35208773318635e-05
"5333","gene4474","AAEL007414","",291.077394356697,0.466445159006347,0.246094484949783,1.8953905411636,0.0580406808984598,0.0997628519981244
"5334","gene4477","AAEL007415","",283.662888980971,1.74372107714643,0.267313721588206,6.52312596145968,6.88569884908444e-11,7.26699320543756e-10
"5335","gene4478","AAEL007426","",1732.5038649215,-1.59769735651433,0.16136723316816,-9.90100236055592,4.12123498215492e-23,2.39304239839291e-21
"5336","gene4479","AAEL007418","",539.495831183223,-1.32020914215042,0.193050391125841,-6.83867633963941,7.99282358546049e-12,9.89849845359559e-11
"5337","gene448","AAEL007997","",1167.75140952371,2.10336625550317,0.319799017021497,6.5771504712342,4.79549424993486e-11,5.14103165889209e-10
"5338","gene4482","AAEL007427","",369.490866782115,-1.75688215584086,0.387283533087302,-4.53642359083938,5.72162055412975e-06,2.53138877940345e-05
"5339","gene4483","AAEL007429","",6610.43921577331,0.171435570321085,0.0772087921826511,2.2204151298666,0.0263906009473662,0.0502907595374213
"5340","gene4484","AAEL007433","",430.881946035426,-0.96336806234575,0.312088736975974,-3.08684020987247,0.00202296308710351,0.00520404725889428
"5341","gene4488","AAEL004774","",1495.00482513073,-0.732512969541172,0.131352191824764,-5.57670914634155,2.45111178660029e-08,1.67788721061633e-07
"5342","gene4490","AAEL004738","",105875.771205159,-0.888995235529794,0.206866611861329,-4.29743218362239,1.72788099555288e-05,6.94082586719667e-05
